observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3755,984.2655,0.3777,0.3814,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3834,987.8206,0.3040,0.3814,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2994,950.5449,0.3008,0.3814,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3338,965.6875,0.3188,0.3814,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3539,974.6011,0.3513,0.3814,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3213,960.1618,0.3300,0.3814,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3447,970.5131,0.3300,0.2369,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3884,990.1026,0.3732,0.2369,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3422,969.3970,0.3638,0.2369,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2330,921.9067,0.3517,0.2369,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3786,985.6645,0.3696,0.2369,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3841,988.1396,0.3576,0.2369,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3641,979.1446,0.3671,0.2369,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3266,962.4844,0.3365,0.2369,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3177,958.5779,0.3365,0.2426,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3273,962.8113,0.3512,0.2426,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3800,986.3116,0.3870,0.2426,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2414,925.4973,0.3239,0.2426,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3610,977.7629,0.3624,0.2426,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3729,983.1282,0.3729,0.2426,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3835,987.8754,0.3945,0.2426,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3874,989.6401,0.4015,0.2426,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4064,998.2497,0.4015,0.3612,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3419,969.2851,0.3312,0.3612,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3524,973.9572,0.3855,0.3612,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3616,978.0502,0.3579,0.3612,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4059,998.0161,0.3981,0.3612,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3446,970.4473,0.3358,0.3612,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3481,972.0289,0.3462,0.3612,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2886,945.8456,0.2910,0.3612,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3060,953.4517,0.2910,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2952,948.7237,0.2832,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2431,926.2017,0.2618,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3421,969.3653,0.3490,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3253,961.9142,0.3336,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2958,948.9692,0.2978,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3100,955.1836,0.3040,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3249,961.7311,0.3229,0.4333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3237,961.2234,0.3229,0.3194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2865,944.9181,0.2832,0.3194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2888,945.9387,0.2933,0.3194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2674,936.6389,0.2789,0.3194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2333,922.0477,0.2687,0.3194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3135,956.7472,0.3361,0.3194,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3262,962.3311,0.3100,0.3194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2551,931.3725,0.2787,0.3194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2767,940.6943,0.2787,0.3288,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2432,926.2609,0.2416,0.3288,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2463,927.6020,0.2480,0.3288,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2446,926.8553,0.2502,0.3288,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.3362,966.7499,0.2387,0.3288,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2507,929.4646,0.2407,0.3288,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2266,919.1937,0.2136,0.3288,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2547,931.2002,0.2424,0.3288,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2365,923.4084,0.2424,0.2744,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2388,924.3642,0.2301,0.2744,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2509,929.5686,0.2511,0.2744,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2057,910.3083,0.2227,0.2744,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.1562,889.6149,0.1683,0.2744,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.1901,903.7804,0.1871,0.2744,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2810,942.5294,0.2426,0.2744,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.1933,905.1016,0.2064,0.2744,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.2123,913.1315,0.2064,0.3364,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.2428,926.0758,0.2498,0.3364,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.2621,934.3622,0.2484,0.3364,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.2259,918.8722,0.2236,0.3364,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3370,967.1100,0.1809,0.3364,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.1281,878.0670,0.1386,0.3364,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.1067,869.3279,0.0964,0.3364,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.1295,878.6131,0.1220,0.3364,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.1225,875.7604,0.1220,0.5427,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.1202,874.8116,0.1292,0.5427,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.1590,890.7973,0.1589,0.5427,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.0952,864.6243,0.1131,0.5427,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.1222,875.6384,0.1297,0.5427,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.1061,869.0653,0.0997,0.5427,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.5437,1062.2498,0.0561,0.5427,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.0390,842.1134,0.0345,0.5427,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.0333,839.8515,0.0345,0.4582,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.0455,844.6875,0.0397,0.4582,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
-0.0124,821.9309,-0.0002,0.4582,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.0243,836.3011,0.0152,0.4582,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4558,1020.8877,0.0080,0.4582,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.0464,845.0715,0.0351,0.4582,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.0419,843.2813,0.0434,0.4582,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.1219,875.5077,0.1193,0.4582,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.0902,862.6226,0.1193,0.5066,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.0993,866.3074,0.0872,0.5066,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.0904,862.7052,0.0951,0.5066,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.0963,865.1036,0.1026,0.5066,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.1409,883.3079,0.1544,0.5066,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.5118,1047.0907,0.1295,0.5066,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.1753,897.5727,0.1664,0.5066,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.1726,896.4385,0.1727,0.5066,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.1638,892.7762,0.1727,0.3011,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1429,884.1455,0.1379,0.3011,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1455,885.2151,0.1576,0.3011,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1558,889.4661,0.1574,0.3011,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1904,903.8896,0.1880,0.3011,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1559,889.4931,0.1638,0.3011,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.2980,949.9325,0.2180,0.3011,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.2189,915.9045,0.2178,0.3011,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.2265,919.1426,0.2178,0.3280,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.1764,898.0413,0.1852,0.3280,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.1409,883.3155,0.1464,0.3280,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.0930,863.7398,0.0952,0.3280,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.3148,957.2970,0.0777,0.3280,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.0766,857.1316,0.0831,0.3280,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.0805,858.7194,0.0701,0.3280,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.0749,856.4368,0.0686,0.3280,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.0672,853.3630,0.0686,0.1689,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1110,871.0453,0.1036,0.1689,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1179,873.8683,0.1245,0.1689,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1313,879.3785,0.1339,0.1689,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1762,897.9344,0.1641,0.1689,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1163,873.2036,0.1058,0.1689,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1015,867.1835,0.1133,0.1689,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1618,891.9534,0.1690,0.1689,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1739,897.0048,0.1690,0.2451,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.1697,895.2516,0.1734,0.2451,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.1504,887.2429,0.1533,0.2451,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.1178,873.8232,0.1282,0.2451,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.1284,878.1825,0.0999,0.2451,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2447,926.8976,0.0725,0.2451,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.0849,860.4824,0.0892,0.2451,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.0443,844.2192,0.0434,0.2451,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.0490,846.1038,0.0434,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.0530,847.7003,0.0680,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.0601,850.5336,0.0509,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.0726,855.5064,0.0555,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3504,973.0589,0.0993,0.3606,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.1678,894.4516,0.1680,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.1754,897.6094,0.1686,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2081,911.3424,0.2299,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2247,918.3686,0.2299,0.4063,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2821,943.0205,0.2746,0.4063,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2681,936.9543,0.2666,0.4063,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2948,948.5289,0.2698,0.4063,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2459,927.4020,0.2283,0.4063,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2070,910.8944,0.2119,0.4063,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.4211,1004.9468,0.1900,0.4063,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2368,923.5414,0.2466,0.4063,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2423,925.8640,0.2466,0.4155,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2767,940.6707,0.2447,0.4155,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2368,923.5275,0.2230,0.4155,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2393,924.6103,0.2492,0.4155,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.1852,901.7028,0.1867,0.4155,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.4133,1001.3716,0.2275,0.4155,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3010,951.2628,0.3023,0.4155,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3084,954.5004,0.3096,0.4155,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2982,950.0210,0.3096,0.3124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3378,967.4460,0.3149,0.3124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3856,988.8286,0.3700,0.3124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3563,975.6824,0.3401,0.3124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3258,962.1614,0.3420,0.3124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3154,957.5654,0.2702,0.3124,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3396,968.2534,0.3476,0.3124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3528,974.1301,0.3517,0.3124,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3476,971.8189,0.3517,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2864,944.8951,0.3024,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3182,958.8171,0.3204,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3243,961.4795,0.3212,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2994,950.5615,0.2940,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2756,940.2140,0.2836,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2649,935.6016,0.2640,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2980,949.9462,0.3002,0.3189,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.2901,946.4910,0.3002,0.3115,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3367,966.9759,0.3362,0.3115,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3576,976.2372,0.3602,0.3115,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3563,975.6869,0.3542,0.3115,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3306,964.2521,0.3416,0.3115,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3145,957.1621,0.3656,0.3115,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3291,963.5972,0.3334,0.3115,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2607,933.7844,0.2628,0.3115,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2501,929.2357,0.2628,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2714,938.3944,0.2771,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2626,934.5809,0.2547,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2032,909.2709,0.2016,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.4269,1007.5789,0.2366,0.4258,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2126,913.2607,0.2047,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2014,908.5231,0.2031,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.1887,903.1766,0.1933,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2048,909.9360,0.1933,0.4219,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2097,912.0226,0.2129,0.4219,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2706,938.0593,0.2520,0.4219,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
