observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3421,969.3759,0.3372,0.4298,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3580,976.4189,0.3457,0.4298,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4349,1011.2573,0.3437,0.4298,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3536,974.4625,0.3472,0.4298,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3564,975.7107,0.3649,0.4298,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3713,982.3813,0.3752,0.4298,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3780,985.4041,0.3752,0.4264,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3791,985.8814,0.3871,0.4264,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3885,990.1389,0.3891,0.4264,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4139,1001.6304,0.3970,0.4264,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3815,986.9698,0.3761,0.4264,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3746,983.8917,0.3724,0.4264,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4330,1010.3987,0.3533,0.4264,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3435,969.9924,0.3522,0.4264,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3439,970.1565,0.3522,0.4497,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3552,975.2001,0.3656,0.4497,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3725,982.9338,0.3730,0.4497,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3826,987.4882,0.3929,0.4497,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4588,1022.3062,0.3929,0.4497,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3783,985.5493,0.3792,0.4497,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3782,985.5044,0.3678,0.4497,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3707,982.1387,0.3606,0.4497,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3768,984.8440,0.3606,0.4243,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3746,983.8923,0.3661,0.4243,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3570,975.9732,0.3607,0.4243,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3236,961.1541,0.3348,0.4243,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4455,1016.1408,0.3368,0.4243,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3035,952.3425,0.3085,0.4243,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2803,942.2430,0.2907,0.4243,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3040,952.5668,0.2967,0.4243,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2834,943.5765,0.2967,0.4284,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2846,944.1100,0.2938,0.4284,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2884,945.7824,0.2988,0.4284,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2870,945.1698,0.2820,0.4284,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.4282,1008.1983,0.2651,0.4284,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2518,929.9537,0.2675,0.4284,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2881,945.6257,0.2784,0.4284,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2706,938.0556,0.2764,0.4284,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2808,942.4544,0.2764,0.3758,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2620,934.3122,0.2754,0.3758,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2803,942.2321,0.2832,0.3758,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2799,942.0589,0.2718,0.3758,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2886,945.8647,0.2793,0.3758,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2976,949.7849,0.3118,0.3758,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3720,982.6884,0.3019,0.3758,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2949,948.5875,0.2986,0.3758,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3010,951.2726,0.2986,0.3872,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2838,943.7600,0.2834,0.3872,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2941,948.2533,0.2801,0.3872,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2877,945.4662,0.2699,0.3872,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2468,927.7858,0.2709,0.3872,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3941,992.6437,0.2686,0.3872,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2498,929.0807,0.2612,0.3872,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2378,923.9638,0.2438,0.3872,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2434,926.3569,0.2438,0.3439,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2456,927.2866,0.2453,0.3439,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2706,938.0278,0.2613,0.3439,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2518,929.9513,0.2426,0.3439,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2475,928.1000,0.2461,0.3439,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2517,929.8884,0.2524,0.3439,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3463,971.2198,0.2491,0.3439,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2380,924.0201,0.2318,0.3439,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2505,929.3900,0.2318,0.3196,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2175,915.3236,0.2393,0.3196,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2557,931.6356,0.2455,0.3196,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2590,933.0311,0.2624,0.3196,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2605,933.6757,0.2573,0.3196,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2824,943.1396,0.2685,0.3196,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3280,963.1102,0.2667,0.3196,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2779,941.1846,0.2735,0.3196,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2865,944.9158,0.2735,0.3172,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2693,937.4656,0.2739,0.3172,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2845,944.0665,0.2703,0.3172,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2558,931.6834,0.2784,0.3172,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2712,938.2879,0.2729,0.3172,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2608,933.8327,0.2564,0.3172,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3121,956.1083,0.2636,0.3172,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2674,936.6674,0.2731,0.3172,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.2666,936.3004,0.2731,0.3120,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2668,936.4165,0.2649,0.3120,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3256,962.0739,0.2566,0.3120,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2719,938.6161,0.2636,0.3120,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2675,936.6930,0.2531,0.3120,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2277,919.6356,0.2367,0.3120,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2408,925.2354,0.2326,0.3120,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2320,921.4712,0.2356,0.3120,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.2399,924.8661,0.2356,0.3576,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.2467,927.7681,0.2391,0.3576,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.2511,929.6525,0.2402,0.3576,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.2461,927.4920,0.2401,0.3576,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3702,981.8923,0.2370,0.3576,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.2084,911.4540,0.2181,0.3576,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.2025,908.9563,0.2099,0.3576,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.2043,909.7175,0.2117,0.3576,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.2041,909.6307,0.2117,0.3909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.2336,922.1406,0.2171,0.3909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.1962,906.3199,0.2006,0.3909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.1937,905.2580,0.2051,0.3909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3839,988.0386,0.2168,0.3909,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.2250,918.4931,0.2262,0.3909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.2040,909.6000,0.2204,0.3909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.2225,917.4538,0.2311,0.3909,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.2450,927.0366,0.2311,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.2436,926.4433,0.2324,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.2259,918.8784,0.2254,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.2306,920.8741,0.2207,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.2109,912.5094,0.2208,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.2351,922.8152,0.2261,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.2148,914.1846,0.2125,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.2079,911.2661,0.2058,0.4193,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.1987,907.3823,0.2058,0.4302,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.2188,915.8613,0.2025,0.4302,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.1943,905.5153,0.1972,0.4302,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.2229,917.6200,0.2130,0.4302,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.1913,904.2533,0.2013,0.4302,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4265,1007.4265,0.2072,0.4302,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.1910,904.1387,0.1990,0.4302,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.2172,915.2033,0.2120,0.4302,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.2188,915.8691,0.2120,0.4374,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.1989,907.4762,0.1898,0.4374,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.1981,907.1293,0.2040,0.4374,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.2132,913.4919,0.1944,0.4374,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.1814,900.1389,0.1880,0.4374,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.2142,913.9118,0.1915,0.4374,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4435,1015.2227,0.1940,0.4374,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.1957,906.1172,0.1979,0.4374,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.1918,904.4616,0.1979,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.1902,903.8133,0.1862,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.2016,908.5846,0.1832,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.1866,902.2981,0.1956,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.2194,916.1134,0.2062,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.1689,894.9181,0.1813,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.1503,887.2080,0.1581,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.1390,882.5119,0.1353,0.3908,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.1333,880.2027,0.1353,0.4576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.1485,886.4460,0.1245,0.4576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4707,1027.7945,0.1122,0.4576,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.1118,871.3828,0.1182,0.4576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.1489,886.6179,0.1284,0.4576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.1069,869.3900,0.1048,0.4576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.1170,873.5218,0.1198,0.4576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.1365,881.4860,0.1433,0.4576,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.1571,889.9846,0.1433,0.4410,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.1335,880.2530,0.1377,0.4410,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.1553,889.2735,0.1422,0.4410,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4446,1015.7389,0.1023,0.4410,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.1025,867.6215,0.1108,0.4410,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.1181,873.9487,0.1222,0.4410,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.1304,878.9724,0.1289,0.4410,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.1257,877.0598,0.1255,0.4410,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.1285,878.2102,0.1255,0.4611,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.1203,874.8664,0.1279,0.4611,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.1333,880.1657,0.1366,0.4611,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.1227,875.8330,0.1204,0.4611,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.1313,879.3624,0.1224,0.4611,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.1227,875.8215,0.1234,0.4611,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4576,1021.7447,0.1237,0.4611,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.1130,871.8781,0.1200,0.4611,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.0974,865.5344,0.1200,0.5512,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.1184,874.0699,0.1198,0.5512,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.1389,882.4743,0.1273,0.5512,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.1262,877.2688,0.1227,0.5512,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.5413,1061.1186,0.1185,0.5512,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.1194,874.4774,0.1325,0.5512,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.1288,878.3504,0.1338,0.5512,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.1702,895.4485,0.1599,0.5512,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.1607,891.4953,0.1599,0.5841,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.1539,888.6683,0.1443,0.5841,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.5872,1083.2087,0.1412,0.5841,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.1338,880.3975,0.1277,0.5841,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.1630,892.4632,0.1428,0.5841,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.1249,876.7559,0.1339,0.5841,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.1219,875.5102,0.1248,0.5841,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.1369,881.6678,0.1301,0.5841,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.1188,874.2340,0.1301,0.6117,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.1365,881.4996,0.1266,0.6117,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.1080,869.8241,0.1207,0.6117,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.1193,874.4658,0.1263,0.6117,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.6108,1094.7430,0.1198,0.6117,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.1477,886.1208,0.1356,0.6117,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.1140,872.2692,0.1224,0.6117,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.1133,872.0156,0.1172,0.6117,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.1249,876.7238,0.1172,0.6597,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.1173,873.6336,0.1078,0.6597,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.1092,870.3202,0.1082,0.6597,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
