observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4092,999.5060,0.4113,0.3572,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4764,1030.4873,0.4678,0.3572,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4634,1024.4120,0.4678,0.4650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4275,1007.8703,0.4460,0.4650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4268,1007.5420,0.4284,0.4650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3602,977.4019,0.3610,0.4650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4671,1026.1522,0.3648,0.4650,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4255,1006.9533,0.4209,0.4650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3610,977.7754,0.3714,0.4650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4435,1015.2351,0.4391,0.4650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4448,1015.8020,0.4391,0.4210,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4361,1011.8309,0.4498,0.4210,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4542,1020.1577,0.4576,0.4210,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4436,1015.2435,0.4415,0.4210,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4227,1005.6523,0.4546,0.4210,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4859,1034.8946,0.4847,0.4210,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.5100,1046.2413,0.5157,0.4210,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4621,1023.8405,0.4600,0.4210,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4887,1036.2298,0.4600,0.3137,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4807,1032.4918,0.4751,0.3137,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4277,1007.9737,0.4427,0.3137,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.5318,1056.5898,0.5256,0.3137,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3206,959.8654,0.4933,0.3137,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4708,1027.8601,0.4617,0.3137,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4621,1023.8368,0.4584,0.3137,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4723,1028.5430,0.4699,0.3137,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4432,1015.0730,0.4699,0.3517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4455,1016.1263,0.4617,0.3517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4214,1005.0864,0.4189,0.3517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4262,1007.2754,0.4312,0.3517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3986,994.7212,0.3939,0.3517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3383,967.6751,0.3686,0.3517,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3867,989.3382,0.3963,0.3517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4211,1004.9394,0.4232,0.3517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4300,1009.0259,0.4232,0.3492,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4465,1016.6240,0.4620,0.3492,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.5032,1043.0288,0.4982,0.3492,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.5243,1053.0359,0.5253,0.3492,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.5006,1041.7937,0.5100,0.3492,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.3513,973.4695,0.4928,0.3492,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4583,1022.0734,0.4511,0.3492,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4353,1011.4556,0.4274,0.3492,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4239,1006.2048,0.4274,0.4378,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4599,1022.7830,0.4525,0.4378,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4335,1010.6066,0.4292,0.4378,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4372,1012.3296,0.4440,0.4378,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4257,1007.0263,0.4297,0.4378,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4295,1008.7815,0.4043,0.4378,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.3882,989.9962,0.3940,0.4378,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.3568,975.9215,0.3675,0.4378,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.3601,977.3789,0.3675,0.3362,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4259,1007.1503,0.4200,0.3362,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4327,1010.2656,0.4279,0.3362,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4400,1013.6084,0.4354,0.3362,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4537,1019.9194,0.4400,0.3362,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4329,1010.3635,0.4282,0.3362,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3199,959.5290,0.4071,0.3362,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4027,996.5684,0.4103,0.3362,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4175,1003.2790,0.4103,0.5153,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.4350,1011.3199,0.4326,0.5153,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3947,992.9286,0.4025,0.5153,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.4024,996.4159,0.4198,0.5153,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3823,987.3225,0.3710,0.5153,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3205,959.8071,0.3165,0.5153,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.5161,1049.1441,0.2998,0.5153,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.2637,935.0438,0.2535,0.5153,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.2572,932.2440,0.2535,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.2754,940.1025,0.2850,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3112,955.7256,0.3048,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.3164,958.0227,0.3060,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.2124,913.1367,0.2331,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.2321,921.5167,0.2157,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.2180,915.5340,0.2106,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.2547,931.1949,0.2385,0.4814,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.2413,925.4570,0.2385,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.2386,924.3133,0.2400,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.2416,925.5916,0.2560,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3168,958.1843,0.3210,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.4057,997.9383,0.3586,0.4204,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3072,953.9619,0.3052,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3248,961.6909,0.3284,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.2712,938.2852,0.2752,0.4204,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.2903,946.5882,0.2752,0.5318,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.2413,925.4258,0.2507,0.5318,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.2524,930.1913,0.2496,0.5318,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1721,896.2501,0.1814,0.5318,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.5341,1057.6857,0.1836,0.5318,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1525,888.0952,0.1677,0.5318,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1408,883.2690,0.1423,0.5318,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1859,902.0008,0.1653,0.5318,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.1647,893.1735,0.1653,0.3343,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.2157,914.5493,0.2207,0.3343,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.2173,915.2258,0.2071,0.3343,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.2328,921.7980,0.2271,0.3343,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.3480,971.9906,0.2646,0.3343,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.2927,947.6368,0.2697,0.3343,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.2205,916.6010,0.2224,0.3343,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.2361,923.2432,0.2398,0.3343,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.2446,926.8639,0.2398,0.4929,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1824,900.5339,0.1747,0.4929,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.2101,912.1715,0.2205,0.4929,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.2115,912.7801,0.2201,0.4929,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.2451,927.0610,0.2334,0.4929,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.1532,888.3989,0.1598,0.4929,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4851,1034.5389,0.2059,0.4929,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.2200,916.3638,0.2278,0.4929,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.2258,918.8391,0.2278,0.3604,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3018,951.5935,0.2923,0.3604,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2794,941.8594,0.2824,0.3604,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2910,946.8987,0.2996,0.3604,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2949,948.5910,0.3105,0.3604,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2685,937.1163,0.2598,0.3604,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3400,968.4276,0.2793,0.3604,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3256,962.0707,0.3260,0.3604,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3260,962.2412,0.3260,0.4042,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3466,971.3797,0.3498,0.4042,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3524,973.9234,0.3353,0.4042,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3291,963.6026,0.3215,0.4042,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3068,953.7724,0.2921,0.4042,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2697,937.6671,0.2758,0.4042,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3988,994.7890,0.2596,0.4042,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3020,951.6929,0.3092,0.4042,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2965,949.2828,0.3092,0.2281,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2842,943.9403,0.2938,0.2281,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.3285,963.3564,0.3248,0.2281,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.3474,971.7187,0.3383,0.2281,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2302,920.7114,0.2942,0.2281,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.3174,958.4433,0.3047,0.2281,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2535,930.6564,0.2579,0.2281,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2910,946.8949,0.2699,0.2281,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2805,942.3218,0.2699,0.3671,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2179,915.4857,0.2218,0.3671,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.1927,904.8666,0.1911,0.3671,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.1356,881.1374,0.1479,0.3671,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3675,980.6943,0.2214,0.3671,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2540,930.8754,0.2663,0.3671,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2631,934.8101,0.2569,0.3671,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2853,944.4200,0.2883,0.3671,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2912,946.9801,0.2883,0.4836,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.2934,947.9279,0.2966,0.4836,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3841,988.1660,0.3666,0.4836,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.2905,946.6836,0.3036,0.4836,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3623,978.3697,0.3532,0.4836,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3835,987.8898,0.3810,0.4836,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.4973,1040.2662,0.4486,0.4836,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3969,993.9090,0.3859,0.4836,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3756,984.3373,0.3859,0.4173,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3225,960.7054,0.3203,0.4173,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3442,970.3065,0.3559,0.4173,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3702,981.9153,0.3562,0.4173,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3649,979.5267,0.3549,0.4173,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.4142,1001.7840,0.3525,0.4173,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3167,958.1292,0.3306,0.4173,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3292,963.6250,0.3510,0.4173,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3517,973.6320,0.3510,0.3287,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3165,958.0578,0.3276,0.3287,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3331,965.3619,0.3383,0.3287,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2748,939.8580,0.2977,0.3287,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2843,943.9779,0.2656,0.3287,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3193,959.2888,0.2949,0.3287,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3024,951.8841,0.3051,0.3287,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2333,922.0387,0.2183,0.3287,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2233,917.7876,0.2183,0.3931,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2188,915.8589,0.1987,0.3931,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2372,923.6799,0.2435,0.3931,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2257,918.7855,0.2207,0.3931,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2351,922.7882,0.2302,0.3931,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.3876,989.7256,0.2239,0.3931,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2463,927.5659,0.2540,0.3931,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2741,939.5463,0.2629,0.3931,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2708,938.1208,0.2629,0.3308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2790,941.6905,0.2749,0.3308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2263,919.0311,0.2327,0.3308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2034,909.3421,0.2026,0.3308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.3317,964.7356,0.2352,0.3308,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.1981,907.1416,0.1899,0.3308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.1357,881.1604,0.1332,0.3308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.1673,894.2418,0.1624,0.3308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.1577,890.2643,0.1624,0.3456,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.1401,882.9981,0.1486,0.3456,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.1692,895.0263,0.1774,0.3456,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.2247,918.3607,0.2230,0.3456,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.2250,918.4871,0.2135,0.3456,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.1589,890.7306,0.1705,0.3456,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
