observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3611,977.8248,0.3578,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3245,961.5893,0.3282,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3237,961.2271,0.3276,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3086,954.6020,0.3019,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2917,947.2066,0.3019,0.2673,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2900,946.4377,0.2967,0.2673,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3387,967.8528,0.3528,0.2673,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3750,984.0575,0.3566,0.2673,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3353,966.3444,0.3447,0.2673,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2637,935.0801,0.3604,0.2673,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3887,990.1991,0.3925,0.2673,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3326,965.1517,0.3335,0.2673,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3351,966.2401,0.3335,0.2379,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.3250,961.7719,0.3231,0.2379,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.3305,964.2314,0.3369,0.2379,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.3279,963.0697,0.3187,0.2379,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2470,927.8737,0.2781,0.2379,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2670,936.4794,0.2693,0.2379,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2704,937.9383,0.2588,0.2379,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2408,925.2340,0.2547,0.2379,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2607,933.7537,0.2547,0.3124,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.2831,943.4392,0.2843,0.3124,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.3130,956.5214,0.3018,0.3124,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.2543,931.0088,0.2687,0.3124,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.2966,949.3467,0.2875,0.3124,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.3353,966.3586,0.3075,0.3124,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.2740,939.5197,0.2675,0.3124,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.2911,946.9395,0.2837,0.3124,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.2863,944.8659,0.2837,0.2604,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.2553,931.4676,0.2605,0.2604,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.2733,939.2236,0.2779,0.2604,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.3081,954.3595,0.3174,0.2604,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.3347,966.0824,0.3359,0.2604,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.2569,932.1379,0.3321,0.2604,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.3766,984.7759,0.3591,0.2604,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.4014,995.9499,0.4025,0.2604,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.4065,998.2767,0.4025,0.3356,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4270,1007.6331,0.4167,0.3356,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4279,1008.0482,0.4227,0.3356,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4078,998.8546,0.4233,0.3356,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4148,1002.0469,0.4096,0.3356,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.3220,960.4813,0.4539,0.3356,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4238,1006.1619,0.4327,0.3356,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4354,1011.4807,0.4386,0.3356,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4478,1017.1788,0.4386,0.3757,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4322,1010.0145,0.4251,0.3757,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4652,1025.2743,0.4529,0.3757,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4364,1011.9490,0.4497,0.3757,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.3809,986.7182,0.4281,0.3757,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4412,1014.1779,0.4391,0.3757,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4753,1029.9647,0.4735,0.3757,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4661,1025.6884,0.4802,0.3757,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4853,1034.6315,0.4802,0.3678,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.4322,1010.0145,0.4271,0.3678,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.4290,1008.5644,0.4269,0.3678,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.4080,998.9487,0.4086,0.3678,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.3443,970.3173,0.3683,0.3678,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.3350,966.2082,0.3521,0.3678,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.3729,983.1248,0.3505,0.3678,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.3262,962.3103,0.3249,0.3678,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.3253,961.9440,0.3249,0.3782,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.3021,951.7372,0.3075,0.3782,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.2875,945.3786,0.2925,0.3782,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.2729,939.0359,0.2824,0.3782,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.3691,981.4239,0.2768,0.3782,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.2765,940.6039,0.2691,0.3782,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.3004,950.9731,0.2932,0.3782,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.2905,946.6624,0.3073,0.3782,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.3098,955.1170,0.3073,0.3976,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.3108,955.5629,0.3041,0.3976,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.2957,948.9237,0.2948,0.3976,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.3162,957.9198,0.3063,0.3976,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.3859,988.9790,0.3323,0.3976,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.3536,974.4585,0.3543,0.3976,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.3860,988.9873,0.3957,0.3976,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.4310,1009.4512,0.4192,0.3976,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.4213,1005.0469,0.4192,0.4272,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4489,1017.7102,0.4596,0.4272,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4460,1016.3907,0.4498,0.4272,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4470,1016.8516,0.4535,0.4272,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4999,1041.5041,0.4955,0.4272,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4647,1025.0158,0.4661,0.4272,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4197,1004.3167,0.4800,0.4272,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4889,1036.3297,0.4853,0.4272,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.4791,1031.7350,0.4853,0.2718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.4877,1035.7383,0.4724,0.2718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.4783,1031.3798,0.4735,0.2718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.4526,1019.4055,0.4662,0.2718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.2753,940.0639,0.4673,0.2718,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.4482,1017.3658,0.4450,0.2718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.4523,1019.2950,0.4657,0.2718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.4300,1009.0267,0.4356,0.2718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.4449,1015.8681,0.4356,0.3385,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4674,1026.2852,0.4560,0.3385,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4501,1018.2713,0.4501,0.3385,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4483,1017.4269,0.4630,0.3385,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4628,1024.1551,0.4605,0.3385,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.3375,967.3331,0.4786,0.3385,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4520,1019.1221,0.4511,0.3385,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4167,1002.9258,0.4412,0.3385,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.4371,1012.2796,0.4412,0.2616,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4278,1008.0194,0.4357,0.2616,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4081,999.0060,0.4122,0.2616,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4466,1016.6353,0.4551,0.2616,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4392,1013.2346,0.4498,0.2616,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2457,927.3328,0.4389,0.2616,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4448,1015.7964,0.4440,0.2616,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4041,997.1761,0.4195,0.2616,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.4046,997.4428,0.4195,0.3086,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4284,1008.2904,0.4286,0.3086,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.5007,1041.8484,0.4893,0.3086,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4847,1034.3435,0.4893,0.3086,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4851,1034.5585,0.4896,0.3086,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4907,1037.1648,0.4851,0.3086,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.3006,951.0960,0.4502,0.3086,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4101,999.9322,0.4195,0.3086,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4334,1010.5548,0.4195,0.2991,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.4162,1002.7227,0.4160,0.2991,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.4244,1006.4363,0.4239,0.2991,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.4286,1008.3934,0.4308,0.2991,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.4148,1002.0650,0.4101,0.2991,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2824,943.1727,0.4274,0.2991,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.4038,997.0676,0.4151,0.2991,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.3925,991.9319,0.4005,0.2991,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.3851,988.5996,0.4005,0.2561,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.3894,990.5283,0.3923,0.2561,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.3800,986.3139,0.3789,0.2561,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.3836,987.9058,0.3671,0.2561,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.3554,975.2609,0.3587,0.2561,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2506,929.4207,0.3464,0.2561,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.3358,966.5708,0.3183,0.2561,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2643,935.3368,0.2704,0.2561,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2583,932.7349,0.2704,0.2311,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2856,944.5253,0.2929,0.2311,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.3167,958.1511,0.3043,0.2311,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2528,930.3933,0.2676,0.2311,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2317,921.3492,0.2894,0.2311,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2952,948.7394,0.3014,0.2311,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.3384,967.7304,0.3315,0.2311,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2803,942.2579,0.2922,0.2311,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2903,946.5739,0.2922,0.3089,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2567,932.0521,0.2585,0.3089,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2606,933.7436,0.2640,0.3089,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3259,962.1987,0.2635,0.3089,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2588,932.9460,0.2776,0.3089,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3061,953.4956,0.3032,0.3089,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2931,947.7969,0.2867,0.3089,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3166,958.0745,0.3137,0.3089,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3123,956.2218,0.3137,0.3416,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.3114,955.8196,0.3152,0.3416,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.3058,953.3389,0.2892,0.3416,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.3323,965.0126,0.2883,0.3416,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2819,942.9552,0.2691,0.3416,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2499,929.1174,0.2500,0.3416,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2351,922.7845,0.2263,0.3416,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.2023,908.8962,0.2116,0.3416,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.1943,905.5270,0.2116,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.1865,902.2715,0.1860,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2017,908.6593,0.2036,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.1954,905.9856,0.1903,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2219,917.1918,0.2310,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2421,925.8070,0.2563,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2516,929.8677,0.2596,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2826,943.2543,0.2846,0.4008,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,226,3,0
0.2880,945.6023,0.2846,0.3918,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2695,937.5638,0.2831,0.3918,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2802,942.1960,0.2702,0.3918,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.3884,990.0802,0.2582,0.3918,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2572,932.2673,0.2420,0.3918,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2332,921.9904,0.2459,0.3918,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2643,935.3164,0.2785,0.3918,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2931,947.7952,0.2906,0.3918,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,227,3,0
0.2907,946.7573,0.2906,0.3917,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2845,944.0633,0.2817,0.3917,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.3867,989.3051,0.2761,0.3917,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2707,938.0789,0.2835,0.3917,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2625,934.5497,0.2594,0.3917,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2069,910.8141,0.2147,0.3917,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2425,925.9594,0.2334,0.3917,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2773,940.9356,0.2735,0.3917,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,228,3,0
0.2742,939.6046,0.2735,0.3102,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2462,927.5428,0.2462,0.3102,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2833,943.5542,0.2723,0.3102,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
0.2906,946.7367,0.2796,0.3102,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,229,3,0
