observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2348,922.6577,0.2376,0.4079,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4140,1001.6772,0.2420,0.4079,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2447,926.9176,0.2425,0.4079,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2382,924.1173,0.2425,0.3866,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2318,921.3980,0.2387,0.3866,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2416,925.5773,0.2350,0.3866,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3827,987.5083,0.2323,0.3866,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2315,921.2517,0.2274,0.3866,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2379,924.0009,0.2226,0.3866,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2143,913.9794,0.2180,0.3866,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2226,917.4690,0.2181,0.3866,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2157,914.5472,0.2181,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2321,921.5242,0.2208,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3905,991.0379,0.2283,0.3897,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2160,914.6984,0.2235,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2140,913.8386,0.2210,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2174,915.2763,0.2145,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2042,909.6899,0.2106,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2165,914.8706,0.2151,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2163,914.8190,0.2151,0.3869,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2213,916.9240,0.2177,0.3869,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2180,915.5138,0.2182,0.3869,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2105,912.3484,0.2206,0.3869,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3788,985.7688,0.2181,0.3869,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2163,914.7937,0.2121,0.3869,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2210,916.7931,0.2168,0.3869,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2227,917.5081,0.2149,0.3869,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2079,911.2360,0.2149,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2097,911.9944,0.2116,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3610,977.7823,0.2132,0.3691,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2117,912.8501,0.2106,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2061,910.5031,0.2077,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2125,913.1839,0.2117,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2221,917.2728,0.2155,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2162,914.7568,0.2198,0.3691,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2158,914.6036,0.2198,0.3600,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2229,917.6076,0.2254,0.3600,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2220,917.2076,0.2245,0.3600,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2265,919.1432,0.2243,0.3600,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3647,979.4321,0.2239,0.3600,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2335,922.1163,0.2332,0.3600,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2316,921.2940,0.2337,0.3600,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2306,920.8988,0.2293,0.3600,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2285,919.9921,0.2293,0.3695,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2286,920.0153,0.2205,0.3695,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2276,919.5985,0.2219,0.3695,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3639,979.0662,0.2165,0.3695,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2081,911.3490,0.2137,0.3695,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2102,912.2268,0.2104,0.3695,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2011,908.3968,0.2009,0.3695,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2008,908.2542,0.2006,0.3695,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2006,908.1740,0.2006,0.3813,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.1976,906.9013,0.1966,0.3813,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3835,987.8650,0.1995,0.3813,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.1985,907.2971,0.2051,0.3813,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2054,910.2198,0.1975,0.3813,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2002,908.0243,0.1917,0.3813,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.1920,904.5395,0.1928,0.3813,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.1968,906.5718,0.1955,0.3813,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.1963,906.3506,0.1955,0.3559,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.1951,905.8550,0.1894,0.3559,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.1910,904.1532,0.1918,0.3559,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3478,971.9099,0.1936,0.3559,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.1925,904.7508,0.2002,0.3559,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.1924,904.7159,0.1966,0.3559,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.1893,903.4092,0.1928,0.3559,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.1945,905.6047,0.1964,0.3559,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.1929,904.9419,0.1964,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.2006,908.1699,0.1990,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.2018,908.6874,0.1978,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3577,976.2859,0.1912,0.3629,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1877,902.7558,0.1929,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1757,897.7483,0.1882,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1872,902.5290,0.1878,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1785,898.8889,0.1845,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.1855,901.8490,0.1845,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.1857,901.8996,0.1847,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3563,975.6629,0.1855,0.3614,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.1856,901.8552,0.1852,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.1906,903.9529,0.1908,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.1854,901.8104,0.1913,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.1900,903.7138,0.1954,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.1960,906.2526,0.2014,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.2018,908.6920,0.2014,0.3520,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.1982,907.1767,0.2040,0.3520,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.1925,904.7549,0.2027,0.3520,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2099,912.0844,0.2121,0.3520,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2063,910.5835,0.2064,0.3520,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3654,979.7328,0.2078,0.3520,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2028,909.1011,0.2093,0.3520,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2029,909.1508,0.2098,0.3520,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.2086,911.5420,0.2098,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2128,913.3272,0.2123,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2145,914.0272,0.2173,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2151,914.2994,0.2134,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2203,916.5000,0.2159,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2090,911.7117,0.2117,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3508,973.2469,0.2056,0.3509,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.2037,909.4774,0.2002,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.1903,903.8654,0.2002,0.3474,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.1862,902.1132,0.1983,0.3474,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.1858,901.9765,0.1926,0.3474,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.1851,901.6554,0.1898,0.3474,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.1853,901.7571,0.1919,0.3474,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3479,971.9445,0.1881,0.3474,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.1954,905.9956,0.1907,0.3474,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.1802,899.6172,0.1817,0.3474,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.1824,900.5348,0.1817,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.1825,900.5806,0.1826,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.1833,900.9336,0.1832,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.1906,903.9669,0.1870,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3346,966.0508,0.1834,0.3446,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.1795,899.3078,0.1820,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.1777,898.5526,0.1889,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.1948,905.7520,0.1928,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.2043,909.7535,0.1928,0.3439,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1921,904.6031,0.1847,0.3439,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1782,898.7642,0.1835,0.3439,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1862,902.1437,0.1858,0.3439,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1847,901.4797,0.1911,0.3439,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3432,969.8392,0.1848,0.3439,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1892,903.4015,0.1851,0.3439,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1892,903.3874,0.1848,0.3439,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.1865,902.2481,0.1848,0.3539,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1945,905.6012,0.1879,0.3539,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1800,899.5398,0.1814,0.3539,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1700,895.3667,0.1739,0.3539,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1984,907.2602,0.1817,0.3539,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1829,900.7306,0.1819,0.3539,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3611,977.8135,0.1840,0.3539,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1808,899.8505,0.1809,0.3539,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.1862,902.1064,0.1809,0.3585,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1875,902.6587,0.1831,0.3585,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1795,899.3256,0.1786,0.3585,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1772,898.3456,0.1738,0.3585,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.3577,976.2959,0.1844,0.3585,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1701,895.3876,0.1792,0.3585,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1869,902.4374,0.1866,0.3585,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1988,907.4249,0.1935,0.3585,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.1926,904.8083,0.1935,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.1903,903.8445,0.1900,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2018,908.6708,0.1957,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2131,913.4613,0.2062,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2045,909.8370,0.2021,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2153,914.4019,0.2123,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3621,978.2753,0.2047,0.3609,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2040,909.6138,0.2071,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.2025,908.9672,0.2071,0.3762,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2117,912.8728,0.2098,0.3762,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2105,912.3509,0.2094,0.3762,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2018,908.6751,0.2113,0.3762,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2113,912.6870,0.2056,0.3762,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.2010,908.3319,0.1961,0.3762,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.3695,981.5633,0.1966,0.3762,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.1978,907.0173,0.1916,0.3762,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.1963,906.3495,0.1916,0.3704,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.1804,899.6911,0.1845,0.3704,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.1639,892.8041,0.1725,0.3704,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.1656,893.5155,0.1649,0.3704,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.3679,980.8864,0.1654,0.3704,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.1670,894.1004,0.1636,0.3704,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.1674,894.2985,0.1685,0.3704,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.1621,892.0742,0.1692,0.3704,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.1693,895.0586,0.1692,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.1676,894.3542,0.1707,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.1672,894.1994,0.1721,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.1818,900.2909,0.1733,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.1686,894.7791,0.1663,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3736,983.4056,0.1734,0.3750,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.1638,892.7906,0.1704,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.1742,897.1080,0.1718,0.3750,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.1678,894.4431,0.1718,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1787,899.0013,0.1701,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1848,901.5412,0.1841,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1807,899.8246,0.1831,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1762,897.9340,0.1810,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1819,900.3283,0.1806,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1780,898.7060,0.1884,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1920,904.5448,0.1974,0.3838,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.1939,905.3734,0.1974,0.3751,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2001,907.9532,0.1929,0.3751,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.1965,906.4589,0.1957,0.3751,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.1994,907.6871,0.1990,0.3751,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.3721,982.7545,0.2086,0.3751,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.2075,911.0906,0.2088,0.3751,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
