observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3941,992.6701,0.3174,0.4006,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3013,951.3866,0.3028,0.4006,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2933,947.9038,0.2876,0.4006,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3179,958.6705,0.3093,0.4006,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3050,952.9843,0.3093,0.3827,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3104,955.3611,0.3142,0.3827,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3782,985.4943,0.3116,0.3827,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3055,953.2389,0.3069,0.3827,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3362,966.7524,0.3331,0.3827,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3033,952.2777,0.3089,0.3827,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3140,956.9320,0.3166,0.3827,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2900,946.4775,0.2867,0.3827,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2855,944.5147,0.2867,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2835,943.6117,0.2860,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2765,940.5923,0.2731,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2878,945.5135,0.2939,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2726,938.8857,0.2766,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2608,933.8188,0.2617,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2713,938.3565,0.2721,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2820,942.9935,0.2950,0.4331,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2879,945.5601,0.2950,0.4005,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3061,953.4685,0.3022,0.4005,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3229,960.8868,0.3238,0.4005,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.4058,997.9656,0.3437,0.4005,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3410,968.8496,0.3478,0.4005,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3857,988.8716,0.3767,0.4005,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3814,986.9119,0.3729,0.4005,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3795,986.0586,0.3743,0.4005,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3693,981.4940,0.3743,0.3989,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3645,979.3299,0.3644,0.3989,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3072,953.9546,0.3092,0.3989,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3235,961.1229,0.3210,0.3989,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3899,990.7485,0.3390,0.3989,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3044,952.7268,0.3134,0.3989,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.2861,944.7720,0.2884,0.3989,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.2867,945.0060,0.2909,0.3989,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.2970,949.4873,0.2909,0.3969,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2602,933.5509,0.2656,0.3969,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3933,992.2769,0.2812,0.3969,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2932,947.8375,0.2934,0.3969,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2797,941.9736,0.2853,0.3969,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2895,946.2333,0.2869,0.3969,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2754,940.1301,0.2749,0.3969,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2895,946.2247,0.2777,0.3969,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2728,939.0108,0.2777,0.3993,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2626,934.5895,0.2611,0.3993,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2157,914.5731,0.2190,0.3993,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2073,911.0215,0.2122,0.3993,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.4043,997.3005,0.2434,0.3993,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2539,930.8294,0.2504,0.3993,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2359,923.1206,0.2459,0.3993,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2522,930.1292,0.2526,0.3993,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2462,927.5231,0.2526,0.3844,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2516,929.8487,0.2536,0.3844,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2691,937.3971,0.2718,0.3844,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2746,939.7692,0.2739,0.3844,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3797,986.1779,0.2608,0.3844,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2392,924.5572,0.2433,0.3844,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2056,910.2898,0.2047,0.3844,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2053,910.1667,0.1999,0.3844,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2102,912.2164,0.1999,0.3359,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2487,928.6131,0.2483,0.3359,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2437,926.4819,0.2410,0.3359,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3394,968.1427,0.2656,0.3359,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2695,937.5490,0.2655,0.3359,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2759,940.3312,0.2758,0.3359,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3003,950.9332,0.3068,0.3359,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3258,962.1435,0.3182,0.3359,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3191,959.1751,0.3182,0.3368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3357,966.5264,0.3358,0.3368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3405,968.6486,0.3456,0.3368,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3182,958.8179,0.3235,0.3368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3196,959.4317,0.3236,0.3368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3387,967.8563,0.3406,0.3368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3186,958.9894,0.3179,0.3368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3032,952.2102,0.3026,0.3368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3013,951.3784,0.3026,0.3843,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3046,952.8136,0.3086,0.3843,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3454,970.8419,0.3494,0.3843,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3644,979.3126,0.3767,0.3843,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3523,973.9004,0.3516,0.3843,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3863,989.1191,0.3324,0.3843,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3496,972.6952,0.3477,0.3843,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3430,969.7573,0.3448,0.3843,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3540,974.6483,0.3448,0.3912,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3020,951.6940,0.3023,0.3912,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3020,951.7005,0.3020,0.3912,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3118,955.9981,0.3193,0.3912,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3941,992.6629,0.3003,0.3912,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3218,960.3845,0.3324,0.3912,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3332,965.4077,0.3348,0.3912,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3185,958.9362,0.3238,0.3912,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3256,962.0799,0.3238,0.3979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3339,965.7344,0.3359,0.3979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3467,971.4131,0.3435,0.3979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3357,966.5081,0.3441,0.3979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3979,994.3649,0.3384,0.3979,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3297,963.8807,0.3300,0.3979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3275,962.8927,0.3223,0.3979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3257,962.1117,0.3158,0.3979,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3200,959.5912,0.3158,0.3855,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2769,940.7573,0.2855,0.3855,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2877,945.4374,0.2827,0.3855,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.3042,952.6464,0.3038,0.3855,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2998,950.7331,0.3020,0.3855,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2926,947.5991,0.2904,0.3855,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.3810,986.7270,0.2812,0.3855,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2507,929.4802,0.2513,0.3855,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2472,927.9602,0.2513,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2770,940.8102,0.2816,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2643,935.3371,0.2693,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2853,944.4289,0.2832,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2899,946.4171,0.2940,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3213,960.1557,0.3246,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3592,976.9527,0.2952,0.3573,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2632,934.8456,0.2604,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2533,930.5925,0.2604,0.3449,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2558,931.6681,0.2565,0.3449,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2247,918.3701,0.2272,0.3449,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2511,929.6617,0.2431,0.3449,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2320,921.4920,0.2373,0.3449,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3468,971.4668,0.2208,0.3449,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2235,917.8568,0.2282,0.3449,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2596,933.2925,0.2561,0.3449,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2604,933.6456,0.2561,0.3356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2654,935.7843,0.2539,0.3356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2504,929.3269,0.2520,0.3356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2644,935.3492,0.2626,0.3356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2917,947.1814,0.2902,0.3356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3345,965.9755,0.3104,0.3356,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2831,943.4729,0.2937,0.3356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2735,939.2861,0.2769,0.3356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2769,940.7746,0.2769,0.3773,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2699,937.7553,0.2707,0.3773,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2994,950.5577,0.2951,0.3773,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3003,950.9402,0.2935,0.3773,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2756,940.1888,0.2720,0.3773,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3841,988.1247,0.2837,0.3773,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2854,944.4415,0.2868,0.3773,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2924,947.5185,0.3037,0.3773,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3047,952.8868,0.3037,0.3559,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3238,961.2830,0.3273,0.3559,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3449,970.6238,0.3436,0.3559,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3635,978.8721,0.3606,0.3559,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3560,975.5457,0.3523,0.3559,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3656,979.8438,0.3693,0.3559,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3497,972.7451,0.3554,0.3559,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3495,972.6551,0.3533,0.3559,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.3564,975.7251,0.3533,0.4017,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3750,984.0412,0.3644,0.4017,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3362,966.7410,0.3425,0.4017,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3130,956.5023,0.3167,0.4017,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3002,950.8886,0.3003,0.4017,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2773,940.9553,0.2810,0.4017,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.4029,996.6358,0.2977,0.4017,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3091,954.8127,0.3081,0.4017,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3125,956.3146,0.3081,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3124,956.2450,0.3129,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3045,952.8031,0.3012,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3005,951.0266,0.2996,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3156,957.6469,0.3245,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3764,984.6950,0.3218,0.3853,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.3083,954.4645,0.3003,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.2796,941.9573,0.2784,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,224,3,0
0.2817,942.8442,0.2784,0.4038,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.2768,940.7352,0.2839,0.4038,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3068,953.8097,0.2987,0.4038,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3040,952.5729,0.3014,0.4038,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3944,992.8144,0.3117,0.4038,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3302,964.0942,0.3327,0.4038,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3390,967.9853,0.3350,0.4038,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3510,973.3079,0.3434,0.4038,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,225,3,0
0.3504,973.0436,0.3434,0.3759,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3301,964.0429,0.3366,0.3759,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3657,979.8728,0.3615,0.3759,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3625,978.4426,0.3699,0.3759,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3839,988.0750,0.3522,0.3759,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3341,965.8097,0.3327,0.3759,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3366,966.9146,0.3367,0.3759,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3083,954.4664,0.3147,0.3759,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,226,3,0
0.3129,956.4761,0.3147,0.3671,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.3167,958.1439,0.3200,0.3671,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.3098,955.1205,0.3074,0.3671,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.3201,959.6171,0.3269,0.3671,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
0.3781,985.4624,0.3256,0.3671,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,227,3,0
