observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3015,951.4813,0.2984,0.2900,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2946,948.4702,0.2874,0.2900,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2876,945.4251,0.2877,0.2900,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2879,945.5524,0.2925,0.2900,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2956,948.8878,0.2993,0.2900,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3055,953.2197,0.2993,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3037,952.4221,0.3078,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3095,954.9825,0.3063,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3329,965.3037,0.3119,0.3372,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3228,960.8236,0.3249,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3266,962.5157,0.3135,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3067,953.7442,0.2988,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2996,950.6605,0.2985,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3118,955.9765,0.2985,0.3795,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3147,957.2623,0.3091,0.3795,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3755,984.2698,0.3136,0.3795,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3238,961.2510,0.3223,0.3795,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3151,957.4409,0.3185,0.3795,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3312,964.5257,0.3401,0.3795,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3578,976.3296,0.3467,0.3795,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3566,975.8065,0.3488,0.3795,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3522,973.8449,0.3488,0.3850,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3403,968.5384,0.3463,0.3850,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3411,968.9096,0.3421,0.3850,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3874,989.6203,0.3413,0.3850,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3257,962.0885,0.3276,0.3850,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2990,950.3915,0.2998,0.3850,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2912,946.9806,0.2881,0.3850,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2827,943.2837,0.2812,0.3850,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2824,943.1685,0.2812,0.3861,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2713,938.3531,0.2644,0.3861,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2531,930.4865,0.2537,0.3861,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3931,992.1890,0.2536,0.3861,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2490,928.7444,0.2493,0.3861,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2560,931.7383,0.2600,0.3861,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2678,936.8295,0.2651,0.3861,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2530,930.4609,0.2620,0.3861,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2562,931.8252,0.2620,0.3881,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2576,932.4272,0.2589,0.3881,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3801,986.3280,0.2577,0.3881,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2697,937.6518,0.2677,0.3881,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2718,938.5605,0.2721,0.3881,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2685,937.1523,0.2715,0.3881,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2600,933.4855,0.2587,0.3881,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2572,932.2562,0.2604,0.3881,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2605,933.6720,0.2604,0.3753,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2742,939.5950,0.2707,0.3753,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2675,936.7025,0.2615,0.3753,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3790,985.8704,0.2568,0.3753,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2821,943.0251,0.2803,0.3753,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2982,950.0290,0.2850,0.3753,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2844,944.0088,0.2814,0.3753,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2734,939.2514,0.2699,0.3753,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2726,938.9070,0.2699,0.4001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2795,941.8758,0.2802,0.4001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2703,937.9304,0.2584,0.4001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2631,934.8120,0.2730,0.4001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3985,994.6703,0.2745,0.4001,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2625,934.5488,0.2672,0.4001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3002,950.9253,0.2913,0.4001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2902,946.5478,0.2916,0.4001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2911,946.9299,0.2916,0.4101,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2852,944.3625,0.2927,0.4101,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2895,946.2466,0.2873,0.4101,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2970,949.5239,0.2902,0.4101,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.4128,1001.1707,0.2795,0.4101,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2682,936.9869,0.2678,0.4101,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2547,931.1801,0.2529,0.4101,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2306,920.8905,0.2362,0.4101,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2323,921.5995,0.2362,0.3913,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2544,931.0460,0.2454,0.3913,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2355,922.9715,0.2374,0.3913,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2335,922.0981,0.2429,0.3913,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2524,930.2090,0.2438,0.3913,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2552,931.4179,0.2500,0.3913,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3898,990.7261,0.2609,0.3913,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2541,930.9356,0.2519,0.3913,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2551,931.3736,0.2519,0.4004,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2682,936.9854,0.2643,0.4004,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2768,940.7386,0.2795,0.4004,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2822,943.0531,0.2842,0.4004,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.3997,995.1847,0.2783,0.4004,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2927,947.6175,0.2819,0.4004,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2936,948.0184,0.2947,0.4004,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2997,950.6732,0.2921,0.4004,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2937,948.0629,0.2921,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2960,949.0938,0.2973,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2828,943.3239,0.2854,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2823,943.1014,0.2796,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2830,943.4019,0.2789,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3728,983.0714,0.2802,0.3753,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2776,941.0584,0.2735,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2651,935.6673,0.2703,0.3753,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2660,936.0441,0.2703,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2776,941.0593,0.2799,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2894,946.2021,0.2865,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3048,952.9217,0.3082,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2913,947.0362,0.2994,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2997,950.7028,0.3045,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3056,953.2683,0.3128,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3089,954.6949,0.3145,0.3919,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3098,955.1170,0.3145,0.3729,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2999,950.7699,0.2945,0.3729,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2881,945.6139,0.2909,0.3729,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3757,984.3771,0.2913,0.3729,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2990,950.3884,0.2982,0.3729,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3126,956.3384,0.3127,0.3729,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3129,956.4656,0.2988,0.3729,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3103,955.3229,0.3111,0.3729,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3075,954.1054,0.3111,0.4008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3296,963.8091,0.3234,0.4008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.4035,996.9084,0.3192,0.4008,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3160,957.8123,0.3078,0.4008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2951,948.6588,0.2992,0.4008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3115,955.8730,0.3163,0.4008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3272,962.7789,0.3297,0.4008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3475,971.7633,0.3406,0.4008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3546,974.9358,0.3406,0.3952,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3572,976.0947,0.3632,0.3952,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3865,989.2208,0.3671,0.3952,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3591,976.9395,0.3610,0.3952,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3869,989.4167,0.3722,0.3952,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3850,988.5572,0.3910,0.3952,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3752,984.1559,0.3740,0.3952,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3695,981.5997,0.3727,0.3952,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3820,987.2099,0.3727,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3531,974.2657,0.3606,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3563,975.6901,0.3585,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3452,970.7487,0.3568,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3908,991.1684,0.3429,0.3894,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3485,972.2047,0.3550,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3876,989.7126,0.3802,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3845,988.3317,0.3846,0.3894,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3808,986.6772,0.3846,0.3649,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3776,985.2203,0.3813,0.3649,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3896,990.6239,0.3857,0.3649,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3696,981.6187,0.3899,0.3649,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3910,991.2727,0.3903,0.3649,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3622,978.3178,0.3721,0.3649,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3716,982.5275,0.3782,0.3649,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3752,984.1230,0.3769,0.3649,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3810,986.7441,0.3769,0.4373,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3618,978.1165,0.3638,0.4373,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3576,976.2541,0.3615,0.4373,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3543,974.8066,0.3507,0.4373,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.4356,1011.5746,0.3461,0.4373,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3527,974.0830,0.3464,0.4373,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3375,967.3211,0.3375,0.4373,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3443,970.3292,0.3466,0.4373,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3475,971.7538,0.3466,0.5274,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3542,974.7544,0.3424,0.5274,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3338,965.6932,0.3311,0.5274,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3184,958.8901,0.3136,0.5274,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3122,956.1510,0.3052,0.5274,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.5319,1056.6241,0.3170,0.5274,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3322,964.9562,0.3349,0.5274,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3548,975.0060,0.3524,0.5274,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3496,972.7066,0.3524,0.4776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3677,980.7554,0.3577,0.4776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3393,968.1225,0.3465,0.4776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3570,975.9913,0.3602,0.4776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.4787,1031.5468,0.3677,0.4776,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3468,971.4289,0.3464,0.4776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3402,968.5044,0.3504,0.4776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3293,963.7127,0.3250,0.4776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3256,962.0478,0.3250,0.4346,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3315,964.6756,0.3294,0.4346,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3354,966.4024,0.3382,0.4346,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3381,967.5916,0.3399,0.4346,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3199,959.5583,0.3165,0.4346,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2994,950.5461,0.3041,0.4346,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.4372,1012.3370,0.2933,0.4346,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2963,949.2184,0.2877,0.4346,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2851,944.3220,0.2877,0.4673,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2885,945.7883,0.2833,0.4673,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2625,934.5653,0.2570,0.4673,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2578,932.5225,0.2578,0.4673,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2528,930.3546,0.2527,0.4673,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2399,924.8502,0.2500,0.4673,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.4656,1025.4631,0.2517,0.4673,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2448,926.9506,0.2458,0.4673,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2450,927.0125,0.2458,0.4018,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2510,929.5869,0.2462,0.4018,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2637,935.0465,0.2630,0.4018,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2513,929.7184,0.2547,0.4018,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
