observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2216,917.0480,0.2204,0.2150,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2264,919.0874,0.2299,0.2150,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2262,918.9980,0.2276,0.2150,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2361,923.2299,0.2302,0.2150,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2229,917.6095,0.2329,0.2150,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2340,922.3358,0.2359,0.2150,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2484,928.4737,0.2420,0.2150,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2383,924.1607,0.2389,0.2150,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2354,922.9145,0.2389,0.2257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2302,920.7129,0.2338,0.2257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2333,922.0223,0.2358,0.2257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2338,922.2461,0.2329,0.2257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2167,914.9557,0.2192,0.2257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2312,921.1370,0.2161,0.2257,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2225,917.4459,0.2204,0.2257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2317,921.3668,0.2345,0.2257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2300,920.6148,0.2345,0.2489,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2359,923.1499,0.2360,0.2489,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2405,925.0986,0.2389,0.2489,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2283,919.9211,0.2315,0.2489,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2527,930.3469,0.2341,0.2489,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2309,921.0073,0.2314,0.2489,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2352,922.8217,0.2370,0.2489,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2389,924.4253,0.2396,0.2489,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2415,925.5123,0.2396,0.2493,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2259,918.8725,0.2279,0.2493,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2094,911.8900,0.2135,0.2493,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2234,917.8159,0.2180,0.2493,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2087,911.6109,0.2109,0.2493,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2115,912.7722,0.2122,0.2493,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2526,930.2682,0.2041,0.2493,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.1939,905.3434,0.2022,0.2493,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2035,909.3865,0.2022,0.2416,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2153,914.3660,0.2162,0.2416,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2435,926.4009,0.2126,0.2416,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2131,913.4418,0.2189,0.2416,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2299,920.5876,0.2226,0.2416,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2224,917.4036,0.2242,0.2416,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2251,918.5529,0.2213,0.2416,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2204,916.5487,0.2193,0.2416,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2180,915.5393,0.2193,0.2612,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2173,915.2435,0.2222,0.2612,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2195,916.1560,0.2176,0.2612,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2570,932.1651,0.2260,0.2612,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2284,919.9329,0.2321,0.2612,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2330,921.8874,0.2325,0.2612,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2417,925.6334,0.2258,0.2612,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2236,917.9226,0.2221,0.2612,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2246,918.3379,0.2221,0.2958,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2250,918.4781,0.2250,0.2958,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2246,918.3102,0.2283,0.2958,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2274,919.5229,0.2300,0.2958,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2931,947.7983,0.2242,0.2958,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2370,923.6080,0.2310,0.2958,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2309,920.9975,0.2344,0.2958,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2357,923.0589,0.2312,0.2958,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2302,920.7027,0.2312,0.2905,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2322,921.5832,0.2274,0.2905,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2179,915.4788,0.2237,0.2905,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2240,918.0835,0.2193,0.2905,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2865,944.9181,0.2234,0.2905,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2473,927.9947,0.2377,0.2905,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2295,920.4077,0.2355,0.2905,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2408,925.2190,0.2390,0.2905,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2381,924.0913,0.2390,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2270,919.3294,0.2366,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2942,948.3051,0.2354,0.2931,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2447,926.8977,0.2423,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2441,926.6267,0.2436,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2591,933.0935,0.2532,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2468,927.8137,0.2497,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2408,925.2165,0.2421,0.2931,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.2489,928.7126,0.2421,0.3191,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2429,926.1234,0.2468,0.3191,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2512,929.6796,0.2533,0.3191,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3206,959.8454,0.2483,0.3191,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2409,925.2557,0.2375,0.3191,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2295,920.3962,0.2346,0.3191,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2369,923.5604,0.2366,0.3191,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2352,922.8304,0.2349,0.3191,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2369,923.5552,0.2349,0.3515,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2347,922.6371,0.2315,0.3515,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2306,920.8716,0.2314,0.3515,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2255,918.7006,0.2288,0.3515,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3517,973.6311,0.2275,0.3515,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2347,922.6179,0.2292,0.3515,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2384,924.2163,0.2287,0.3515,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2404,925.0732,0.2413,0.3515,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2351,922.8076,0.2413,0.3366,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2520,930.0404,0.2483,0.3366,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3301,964.0346,0.2612,0.3366,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2551,931.3497,0.2644,0.3366,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2582,932.7078,0.2670,0.3366,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2656,935.9011,0.2708,0.3366,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2744,939.7042,0.2718,0.3366,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2670,936.5006,0.2656,0.3366,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2664,936.2195,0.2656,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2642,935.2978,0.2650,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3612,977.8619,0.2684,0.3552,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2683,937.0543,0.2758,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2760,940.3967,0.2780,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2814,942.7050,0.2748,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2709,938.1507,0.2740,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2622,934.3986,0.2732,0.3552,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2678,936.8317,0.2732,0.3637,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2694,937.5450,0.2678,0.3637,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2704,937.9377,0.2707,0.3637,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3636,978.9611,0.2745,0.3637,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2686,937.1605,0.2740,0.3637,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2844,944.0174,0.2848,0.3637,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2829,943.3771,0.2791,0.3637,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2761,940.4341,0.2785,0.3637,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2846,944.1049,0.2785,0.3597,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2732,939.1763,0.2770,0.3597,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3652,979.6673,0.2703,0.3597,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2753,940.0851,0.2754,0.3597,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2787,941.5334,0.2777,0.3597,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2729,939.0390,0.2727,0.3597,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2907,946.7625,0.2850,0.3597,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2692,937.4351,0.2734,0.3597,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2731,939.1198,0.2734,0.3639,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2644,935.3789,0.2740,0.3639,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2788,941.6017,0.2797,0.3639,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3568,975.8794,0.2841,0.3639,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2782,941.3240,0.2819,0.3639,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2894,946.1952,0.2893,0.3639,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2814,942.7008,0.2868,0.3639,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2915,947.1067,0.2877,0.3639,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2842,943.9518,0.2877,0.3495,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2886,945.8505,0.2867,0.3495,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2855,944.4825,0.2833,0.3495,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2679,936.8662,0.2775,0.3495,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3523,973.9010,0.2718,0.3495,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2693,937.4812,0.2592,0.3495,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2650,935.6126,0.2584,0.3495,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2642,935.2853,0.2577,0.3495,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2530,930.4516,0.2577,0.3674,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.2490,928.7247,0.2558,0.3674,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.2542,930.9545,0.2517,0.3674,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.2554,931.5024,0.2549,0.3674,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3633,978.8104,0.2543,0.3674,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.2523,930.1775,0.2570,0.3674,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.2694,937.5250,0.2684,0.3674,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.2695,937.5871,0.2734,0.3674,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.2796,941.9426,0.2734,0.3622,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2634,934.9398,0.2715,0.3622,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3667,980.3071,0.2643,0.3622,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2652,935.7290,0.2658,0.3622,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2641,935.2278,0.2659,0.3622,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2713,938.3495,0.2713,0.3622,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2574,932.3343,0.2632,0.3622,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2645,935.4252,0.2567,0.3622,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.2586,932.8504,0.2567,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2589,933.0118,0.2551,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2419,925.6934,0.2457,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2573,932.2934,0.2569,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2526,930.2738,0.2509,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2521,930.0584,0.2550,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2395,924.6676,0.2504,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2415,925.5394,0.2529,0.3580,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.2545,931.1226,0.2529,0.3725,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.2509,929.5649,0.2515,0.3725,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.2609,933.8534,0.2587,0.3725,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3760,984.5192,0.2459,0.3725,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.2362,923.2800,0.2395,0.3725,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.2361,923.2263,0.2364,0.3725,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.2412,925.4040,0.2488,0.3725,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.2538,930.7844,0.2420,0.3725,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.2451,927.0624,0.2420,0.3547,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.2532,930.5298,0.2489,0.3547,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.2384,924.2127,0.2409,0.3547,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.2332,921.9810,0.2363,0.3547,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3573,976.1350,0.2309,0.3547,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.2300,920.6229,0.2353,0.3547,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.2406,925.1558,0.2429,0.3547,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.2366,923.4483,0.2371,0.3547,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.2325,921.6956,0.2371,0.3651,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.2376,923.8863,0.2353,0.3651,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3697,981.6797,0.2334,0.3651,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.2348,922.6503,0.2319,0.3651,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.2446,926.8397,0.2441,0.3651,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.2439,926.5588,0.2422,0.3651,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.2350,922.7597,0.2358,0.3651,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.2382,924.1050,0.2291,0.3651,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.2307,920.9271,0.2291,0.3736,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,230,3,0
