observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3754,984.2418,0.3735,0.3527,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3756,984.3172,0.3717,0.3527,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3796,986.1362,0.3750,0.3527,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3724,982.8919,0.3697,0.3527,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3675,980.6770,0.3697,0.3487,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3715,982.4749,0.3723,0.3487,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3671,980.5218,0.3692,0.3487,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3680,980.9001,0.3678,0.3487,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3510,973.3101,0.3692,0.3487,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3804,986.4968,0.3741,0.3487,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3754,984.2220,0.3713,0.3487,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3773,985.0803,0.3708,0.3487,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3717,982.5889,0.3708,0.3713,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3633,978.8251,0.3701,0.3713,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3735,983.3770,0.3673,0.3713,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3745,983.8452,0.3681,0.3713,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3667,980.3129,0.3730,0.3713,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3758,984.4141,0.3701,0.3713,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3599,977.2885,0.3659,0.3713,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3583,976.5483,0.3666,0.3713,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3582,976.5133,0.3666,0.3761,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3546,974.9350,0.3631,0.3761,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3603,977.4686,0.3622,0.3761,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3688,981.2714,0.3630,0.3761,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3557,975.3989,0.3609,0.3761,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3547,974.9487,0.3585,0.3761,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3571,976.0233,0.3563,0.3761,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3469,971.4745,0.3487,0.3761,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,209,3,0
0.3550,975.0887,0.3487,0.3696,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3518,973.6530,0.3468,0.3696,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3348,966.1085,0.3409,0.3696,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3461,971.1170,0.3432,0.3696,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3732,983.2587,0.3353,0.3696,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3439,970.1741,0.3346,0.3696,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3357,966.5334,0.3308,0.3696,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3198,959.4806,0.3236,0.3696,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,210,3,0
0.3258,962.1331,0.3236,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3278,963.0432,0.3216,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3196,959.4002,0.3187,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3278,963.0130,0.3259,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3327,965.1971,0.3306,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3271,962.7123,0.3300,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3280,963.1280,0.3331,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3435,969.9958,0.3379,0.3696,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,211,3,0
0.3396,968.2379,0.3379,0.3729,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3389,967.9555,0.3412,0.3729,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3450,970.6438,0.3414,0.3729,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3715,982.4632,0.3435,0.3729,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3472,971.6090,0.3375,0.3729,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3413,968.9865,0.3419,0.3729,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3437,970.0509,0.3419,0.3729,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3345,965.9869,0.3371,0.3729,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,212,3,0
0.3322,964.9866,0.3371,0.3794,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3318,964.8032,0.3339,0.3794,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3775,985.1713,0.3443,0.3794,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3410,968.8524,0.3408,0.3794,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3497,972.7450,0.3420,0.3794,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3427,969.6072,0.3403,0.3794,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3514,973.4755,0.3461,0.3794,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3503,973.0155,0.3498,0.3794,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,213,3,0
0.3518,973.6683,0.3498,0.3821,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3535,974.4088,0.3538,0.3821,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3585,976.6410,0.3543,0.3821,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3611,977.8049,0.3573,0.3821,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3713,982.3781,0.3604,0.3821,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3573,976.1378,0.3638,0.3821,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3830,987.6364,0.3672,0.3821,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3686,981.1677,0.3669,0.3821,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,214,3,0
0.3651,979.5987,0.3669,0.3917,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3642,979.1945,0.3711,0.3917,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3690,981.3485,0.3720,0.3917,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3979,994.3614,0.3847,0.3917,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3869,989.4288,0.3853,0.3917,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3814,986.9449,0.3837,0.3917,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3868,989.3749,0.3868,0.3917,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3794,986.0439,0.3824,0.3917,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,215,3,0
0.3888,990.2676,0.3824,0.3937,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3845,988.3027,0.3868,0.3937,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.4008,995.7123,0.3919,0.3937,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3990,994.8753,0.3921,0.3937,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3876,989.7048,0.3935,0.3937,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3780,985.3869,0.3946,0.3937,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3964,993.6857,0.3936,0.3937,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3954,993.2443,0.3958,0.3937,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,216,3,0
0.3966,993.7998,0.3958,0.4026,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.4035,996.9153,0.4020,0.4026,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.4079,998.9036,0.4040,0.4026,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.4023,996.3680,0.3988,0.4026,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.4018,996.1286,0.3965,0.4026,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.3978,994.3556,0.3943,0.4026,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.4174,1003.2456,0.4011,0.4026,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.3977,994.3026,0.3961,0.4026,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,217,3,0
0.4008,995.6926,0.3961,0.4234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.4006,995.5872,0.3957,0.4234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3918,991.5990,0.3997,0.4234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.3927,992.0074,0.4023,0.4234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.4024,996.4433,0.4070,0.4234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.4178,1003.4292,0.4048,0.4234,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.4177,1003.3929,0.4105,0.4234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.4256,1006.9747,0.4152,0.4234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,218,3,0
0.4133,1001.3747,0.4152,0.4229,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4129,1001.2171,0.4154,0.4229,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4140,1001.6812,0.4162,0.4229,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4150,1002.1396,0.4131,0.4229,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4139,1001.6711,0.4164,0.4229,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4239,1006.2251,0.4223,0.4229,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4212,1004.9988,0.4297,0.4229,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4230,1005.7936,0.4230,0.4229,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,219,3,0
0.4255,1006.9443,0.4230,0.4256,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4256,1007.0024,0.4269,0.4256,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4273,1007.7606,0.4240,0.4256,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4205,1004.6515,0.4167,0.4256,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4225,1005.5869,0.4161,0.4256,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4255,1006.9284,0.4203,0.4256,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4267,1007.4862,0.4214,0.4256,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4226,1005.6182,0.4190,0.4256,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,220,3,0
0.4265,1007.4016,0.4190,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.4116,1000.6079,0.4160,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.4175,1003.2779,0.4238,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.4170,1003.0575,0.4199,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.4170,1003.0840,0.4211,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.3991,994.9092,0.4288,0.3954,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.4287,1008.4275,0.4288,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.4242,1006.3524,0.4251,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,221,3,0
0.4314,1009.6487,0.4251,0.3793,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.4286,1008.3692,0.4263,0.3793,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.4310,1009.4741,0.4257,0.3793,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.4298,1008.9154,0.4275,0.3793,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.3775,985.1892,0.4317,0.3793,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.4360,1011.7759,0.4323,0.3793,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.4314,1009.6728,0.4297,0.3793,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.4293,1008.6765,0.4288,0.3793,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,222,3,0
0.4381,1012.7381,0.4288,0.4020,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4286,1008.3579,0.4252,0.4020,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4219,1005.3029,0.4217,0.4020,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4294,1008.7156,0.4283,0.4020,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4363,1011.9170,0.4296,0.4020,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4085,999.1971,0.4319,0.4020,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4332,1010.4846,0.4318,0.4020,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4306,1009.2976,0.4363,0.4020,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,223,3,0
0.4357,1011.6097,0.4363,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4409,1014.0095,0.4352,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4350,1011.3290,0.4351,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4282,1008.1807,0.4338,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4337,1010.7046,0.4367,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4337,1010.7305,0.4343,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4360,1011.7655,0.4323,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4203,1004.5634,0.4286,0.4043,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,224,3,0
0.4248,1006.6356,0.4286,0.4002,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.4241,1006.3200,0.4298,0.4002,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.3948,992.9561,0.4293,0.4002,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.4269,1007.5793,0.4271,0.4002,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.4333,1010.5375,0.4342,0.4002,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.4367,1012.0884,0.4362,0.4002,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.4346,1011.1416,0.4326,0.4002,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.4269,1007.6093,0.4305,0.4002,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,225,3,0
0.4239,1006.2036,0.4305,0.4017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4282,1008.1909,0.4258,0.4017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4260,1007.1972,0.4244,0.4017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4267,1007.5119,0.4245,0.4017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.3994,995.0515,0.4244,0.4017,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4241,1006.3189,0.4158,0.4017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4153,1002.2952,0.4172,0.4017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4148,1002.0481,0.4155,0.4017,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,226,3,0
0.4196,1004.2426,0.4155,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4175,1003.3141,0.4163,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4154,1002.3412,0.4142,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4166,1002.8906,0.4133,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.3990,994.8703,0.4182,0.4015,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4219,1005.3081,0.4154,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4152,1002.2264,0.4212,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4255,1006.9471,0.4259,0.4015,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,227,3,0
0.4249,1006.6722,0.4259,0.3948,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4252,1006.7947,0.4267,0.3948,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4367,1012.0947,0.4339,0.3948,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4349,1011.2632,0.4333,0.3948,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.3953,993.1828,0.4304,0.3948,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4220,1005.3550,0.4284,0.3948,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4254,1006.8908,0.4283,0.3948,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4332,1010.4615,0.4334,0.3948,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,228,3,0
0.4354,1011.4880,0.4334,0.3975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,229,3,0
0.4176,1003.3495,0.4226,0.3975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,229,3,0
0.4254,1006.9113,0.4212,0.3975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,229,3,0
0.4235,1006.0330,0.4234,0.3975,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,229,3,0
