observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3519,973.7081,0.3475,0.3789,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3406,968.6956,0.3446,0.3789,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3347,966.0979,0.3388,0.3789,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3842,988.1972,0.3407,0.3789,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3525,973.9622,0.3466,0.3789,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3565,975.7870,0.3511,0.3789,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3569,975.9478,0.3536,0.3789,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3511,973.3589,0.3525,0.3789,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3521,973.8192,0.3525,0.3904,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3520,973.7594,0.3449,0.3904,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3498,972.8026,0.3467,0.3904,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3390,967.9994,0.3361,0.3904,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3871,989.4988,0.3439,0.3904,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3420,969.3306,0.3429,0.3904,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3400,968.4331,0.3441,0.3904,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3468,971.4372,0.3415,0.3904,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3426,969.5740,0.3415,0.4123,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3446,970.4873,0.3418,0.4123,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3334,965.5253,0.3375,0.4123,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3488,972.3139,0.3422,0.4123,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3436,970.0084,0.3413,0.4123,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4048,997.5225,0.3420,0.4123,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3341,965.8137,0.3320,0.4123,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3398,968.3595,0.3404,0.4123,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3356,966.4774,0.3404,0.4110,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3291,963.6136,0.3326,0.4110,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3426,969.5601,0.3386,0.4110,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3431,969.8050,0.3445,0.4110,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3383,967.6755,0.3426,0.4110,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.4071,998.5601,0.3419,0.4110,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3382,967.6421,0.3378,0.4110,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3377,967.3967,0.3442,0.4110,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3405,968.6594,0.3442,0.4253,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3365,966.8667,0.3459,0.4253,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3378,967.4623,0.3471,0.4253,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3376,967.3455,0.3407,0.4253,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.4223,1005.5076,0.3440,0.4253,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3406,968.6745,0.3412,0.4253,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3481,972.0353,0.3431,0.4253,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3568,975.9017,0.3449,0.4253,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3459,971.0643,0.3449,0.4064,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3416,969.1302,0.3443,0.4064,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3392,968.0888,0.3399,0.4064,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3419,969.2832,0.3362,0.4064,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.4081,999.0139,0.3367,0.4064,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3405,968.6484,0.3338,0.4064,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3392,968.0735,0.3386,0.4064,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3514,973.4827,0.3527,0.4064,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3505,973.0941,0.3527,0.4041,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3571,976.0217,0.3544,0.4041,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3477,971.8399,0.3510,0.4041,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3542,974.7467,0.3471,0.4041,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3487,972.2991,0.3470,0.4041,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.4000,995.3360,0.3487,0.4041,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3427,969.6367,0.3454,0.4041,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3375,967.3220,0.3459,0.4041,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3436,970.0174,0.3459,0.3861,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3389,967.9262,0.3400,0.3861,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3445,970.4297,0.3425,0.3861,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3434,969.9476,0.3452,0.3861,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3423,969.4418,0.3429,0.3861,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3325,965.0944,0.3385,0.3861,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3818,987.0983,0.3412,0.3861,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3512,973.4213,0.3514,0.3861,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3525,973.9799,0.3514,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3470,971.5207,0.3470,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3538,974.5751,0.3539,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3486,972.2423,0.3531,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3369,967.0743,0.3483,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3596,977.1612,0.3574,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3966,993.7909,0.3543,0.3899,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3481,972.0176,0.3499,0.3899,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3525,973.9786,0.3499,0.3773,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3486,972.2636,0.3467,0.3773,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3582,976.5433,0.3536,0.3773,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3452,970.7161,0.3509,0.3773,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3693,981.5067,0.3600,0.3773,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3660,980.0133,0.3665,0.3773,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3678,980.8391,0.3703,0.3773,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3626,978.4967,0.3668,0.3773,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3562,975.6522,0.3668,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3656,979.8498,0.3654,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3824,987.3760,0.3702,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3737,983.4596,0.3628,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3725,982.9270,0.3682,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3770,984.9379,0.3645,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3552,975.1738,0.3597,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3612,977.8663,0.3596,0.3675,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3526,974.0303,0.3596,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3611,977.8336,0.3622,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3766,984.7709,0.3663,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3820,987.1889,0.3709,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3798,986.1868,0.3647,0.3771,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3673,980.6149,0.3667,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3686,981.1662,0.3711,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3781,985.4429,0.3720,0.3771,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3727,983.0175,0.3720,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3779,985.3413,0.3774,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3786,985.6616,0.3788,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3812,986.8424,0.3832,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3841,988.1541,0.3804,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3922,991.8226,0.3887,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.4154,1002.3191,0.4024,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.4093,999.5723,0.4076,0.3637,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.4072,998.6159,0.4076,0.3646,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.4012,995.8643,0.3961,0.3646,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3677,980.7879,0.3888,0.3646,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3899,990.7660,0.3882,0.3646,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3883,990.0581,0.3875,0.3646,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3950,993.0482,0.3910,0.3646,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3885,990.1398,0.3839,0.3646,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3825,987.4053,0.3849,0.3646,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3918,991.6215,0.3849,0.3501,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3920,991.6913,0.3897,0.3501,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3833,987.7725,0.3936,0.3501,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.4024,996.4092,0.4011,0.3501,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3365,966.8649,0.3983,0.3501,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.4077,998.8382,0.4026,0.3501,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3895,990.5631,0.3913,0.3501,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3876,989.7125,0.3906,0.3501,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3889,990.3094,0.3906,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3851,988.6094,0.3891,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3905,991.0501,0.3933,0.3772,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3848,988.4734,0.3881,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3901,990.8379,0.3878,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3891,990.3801,0.3913,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3830,987.6267,0.3830,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3835,987.8753,0.3830,0.3772,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3850,988.5341,0.3830,0.3785,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3773,985.0900,0.3842,0.3785,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3844,988.2892,0.3920,0.3785,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3730,983.1480,0.3842,0.3785,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3928,992.0616,0.3873,0.3785,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3776,985.2059,0.3846,0.3785,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3786,985.6724,0.3752,0.3785,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3720,982.7087,0.3780,0.3785,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3819,987.1692,0.3780,0.4028,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3772,985.0290,0.3698,0.4028,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3739,983.5602,0.3665,0.4028,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3678,980.8042,0.3659,0.4028,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3914,991.4372,0.3648,0.4028,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3697,981.6611,0.3646,0.4028,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3674,980.6185,0.3668,0.4028,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3521,973.7983,0.3545,0.4028,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3493,972.5500,0.3545,0.4202,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3609,977.7510,0.3608,0.4202,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3546,974.9244,0.3583,0.4202,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.4140,1001.7163,0.3612,0.4202,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3549,975.0491,0.3582,0.4202,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3641,979.1561,0.3608,0.4202,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3652,979.6508,0.3608,0.4202,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3540,974.6468,0.3536,0.4202,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3553,975.2381,0.3536,0.3802,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3594,977.0445,0.3576,0.3802,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3596,977.1681,0.3644,0.3802,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3861,989.0445,0.3730,0.3802,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3740,983.6008,0.3770,0.3802,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3703,981.9187,0.3805,0.3802,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3875,989.6891,0.3903,0.3802,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3830,987.6431,0.3882,0.3802,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3929,992.1123,0.3882,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3788,985.7400,0.3821,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3801,986.3263,0.3813,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3675,980.6988,0.3766,0.3744,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3880,989.9113,0.3818,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3884,990.0957,0.3871,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3970,993.9561,0.3892,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3905,991.0492,0.3888,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3881,989.9585,0.3888,0.3675,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3871,989.5014,0.3860,0.3675,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3901,990.8626,0.3863,0.3675,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3907,991.1141,0.3863,0.3675,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3719,982.6468,0.3795,0.3675,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3760,984.5001,0.3760,0.3675,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3659,979.9459,0.3673,0.3675,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3637,978.9877,0.3637,0.3675,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3677,980.7774,0.3637,0.3273,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3699,981.7733,0.3638,0.3273,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3651,979.6113,0.3578,0.3273,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3587,976.7430,0.3539,0.3273,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3560,975.5251,0.3605,0.3273,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3641,979.1654,0.3659,0.3273,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3249,961.7529,0.3653,0.3273,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3724,982.8670,0.3696,0.3273,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3679,980.8673,0.3696,0.3485,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
