observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2270,919.3521,0.2312,0.3060,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2984,950.1004,0.2272,0.3060,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2346,922.5922,0.2244,0.3060,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2176,915.3727,0.2244,0.3006,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2246,918.3301,0.2318,0.3006,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2395,924.6784,0.2385,0.3006,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2990,950.3775,0.2444,0.3006,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2428,926.0982,0.2458,0.3006,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2462,927.5470,0.2426,0.3006,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2314,921.2073,0.2369,0.3006,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2363,923.2990,0.2363,0.3006,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2385,924.2538,0.2363,0.2905,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2321,921.5009,0.2355,0.2905,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2499,929.1477,0.2434,0.2905,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2885,945.8196,0.2550,0.2905,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2690,937.3540,0.2629,0.2905,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2589,932.9977,0.2604,0.2905,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2615,934.1135,0.2582,0.2905,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2466,927.7319,0.2565,0.2905,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2532,930.5311,0.2565,0.2807,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2536,930.7167,0.2505,0.2807,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2510,929.5873,0.2504,0.2807,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2514,929.7648,0.2450,0.2807,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2825,943.1905,0.2422,0.2807,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2529,930.4344,0.2519,0.2807,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2612,934.0020,0.2532,0.2807,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2440,926.5806,0.2509,0.2807,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2546,931.1488,0.2509,0.3156,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2572,932.2805,0.2502,0.3156,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3293,963.7058,0.2479,0.3156,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2426,926.0156,0.2506,0.3156,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2438,926.5369,0.2436,0.3156,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2529,930.4336,0.2476,0.3156,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2424,925.9064,0.2471,0.3156,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2535,930.6957,0.2510,0.3156,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2536,930.7075,0.2510,0.3085,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2436,926.4174,0.2470,0.3085,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3038,952.4642,0.2506,0.3085,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2442,926.7019,0.2466,0.3085,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2525,930.2645,0.2497,0.3085,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2487,928.6092,0.2511,0.3085,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2513,929.7454,0.2432,0.3085,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2525,930.2568,0.2467,0.3085,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2482,928.3826,0.2467,0.3234,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2355,922.9568,0.2378,0.3234,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2350,922.7609,0.2402,0.3234,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3239,961.3270,0.2448,0.3234,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2410,925.3132,0.2446,0.3234,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2508,929.5328,0.2473,0.3234,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2485,928.5314,0.2466,0.3234,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2430,926.1926,0.2482,0.3234,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2507,929.4565,0.2482,0.3233,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2398,924.7914,0.2439,0.3233,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2488,928.6403,0.2480,0.3233,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3156,957.6544,0.2484,0.3233,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2516,929.8391,0.2531,0.3233,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2626,934.5882,0.2573,0.3233,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2601,933.5113,0.2588,0.3233,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2631,934.7991,0.2630,0.3233,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2692,937.4521,0.2630,0.3430,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2679,936.8611,0.2747,0.3430,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2760,940.3967,0.2731,0.3430,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2736,939.3299,0.2724,0.3430,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3370,967.0794,0.2804,0.3430,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2895,946.2397,0.2881,0.3430,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2838,943.7427,0.2852,0.3430,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2871,945.1890,0.2907,0.3430,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2951,948.6976,0.2907,0.3412,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2880,945.5720,0.2941,0.3412,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3403,968.5449,0.2833,0.3412,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2783,941.3716,0.2787,0.3412,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2773,940.9457,0.2791,0.3412,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2825,943.2054,0.2809,0.3412,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2751,939.9933,0.2741,0.3412,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2720,938.6347,0.2752,0.3412,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2779,941.2007,0.2752,0.3703,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2790,941.6672,0.2820,0.3703,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2864,944.9103,0.2824,0.3703,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2811,942.5810,0.2742,0.3703,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3696,981.6456,0.2755,0.3703,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2906,946.7036,0.2820,0.3703,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2785,941.4435,0.2803,0.3703,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2728,939.0027,0.2805,0.3703,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2802,942.2025,0.2805,0.3812,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2771,940.8430,0.2782,0.3812,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2781,941.2722,0.2731,0.3812,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2723,938.7806,0.2695,0.3812,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2621,934.3562,0.2675,0.3812,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2617,934.2184,0.2582,0.3812,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3875,989.6669,0.2659,0.3812,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2539,930.8389,0.2615,0.3812,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2591,933.0827,0.2615,0.3880,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2644,935.3629,0.2636,0.3880,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2660,936.0359,0.2700,0.3880,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2667,936.3488,0.2700,0.3880,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3906,991.1002,0.2695,0.3880,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2766,940.6495,0.2746,0.3880,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2735,939.2814,0.2773,0.3880,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2828,943.3197,0.2772,0.3880,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2796,941.9509,0.2772,0.3783,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2718,938.5610,0.2737,0.3783,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2896,946.2992,0.2833,0.3783,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3724,982.8925,0.2757,0.3783,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2865,944.9434,0.2833,0.3783,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2757,940.2596,0.2780,0.3783,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2856,944.5251,0.2826,0.3783,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2888,945.9564,0.2787,0.3783,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2883,945.7341,0.2787,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2828,943.3444,0.2790,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2868,945.0588,0.2816,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3768,984.8752,0.2846,0.3788,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2886,945.8456,0.2893,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2841,943.9133,0.2883,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2919,947.2912,0.2856,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2963,949.2105,0.2989,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3041,952.6329,0.2989,0.3777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3071,953.9052,0.3074,0.3777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3059,953.3908,0.3056,0.3777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3730,983.1605,0.3026,0.3777,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3005,951.0170,0.3038,0.3777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3059,953.4009,0.3072,0.3777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3112,955.7323,0.3084,0.3777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3070,953.8945,0.3029,0.3777,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3084,954.5038,0.3029,0.3516,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2995,950.6108,0.2966,0.3516,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3086,954.6025,0.3049,0.3516,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3548,974.9941,0.2977,0.3516,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2998,950.7391,0.2940,0.3516,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2947,948.5024,0.2932,0.3516,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2875,945.3553,0.2989,0.3516,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2984,950.1029,0.3010,0.3516,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.2990,950.3779,0.3010,0.3628,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3028,952.0268,0.3008,0.3628,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3050,952.9929,0.3032,0.3628,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3121,956.1056,0.3035,0.3628,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3663,980.1402,0.2994,0.3628,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3018,951.5975,0.3009,0.3628,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3019,951.6595,0.3081,0.3628,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2985,950.1669,0.3036,0.3628,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.2962,949.1577,0.3036,0.3945,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3092,954.8650,0.3092,0.3945,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2930,947.7779,0.3014,0.3945,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2883,945.7195,0.2981,0.3945,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.4024,996.4169,0.2981,0.3945,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3072,953.9859,0.3001,0.3945,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3018,951.6195,0.2955,0.3945,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2974,949.7047,0.2934,0.3945,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.2993,950.5174,0.2934,0.3666,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2928,947.6764,0.2872,0.3666,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3605,977.5535,0.2948,0.3666,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2843,943.9722,0.2857,0.3666,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2841,943.9096,0.2847,0.3666,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2891,946.0695,0.2857,0.3666,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2854,944.4361,0.2800,0.3666,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2970,949.4982,0.2897,0.3666,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.2945,948.3993,0.2897,0.3389,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2892,946.0952,0.2948,0.3389,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.2918,947.2290,0.2993,0.3389,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3035,952.3435,0.2996,0.3389,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3449,970.6126,0.3026,0.3389,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3062,953.5359,0.3059,0.3389,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3058,953.3611,0.3128,0.3389,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3096,955.0391,0.3071,0.3389,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3057,953.3194,0.3071,0.3374,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3039,952.5060,0.3027,0.3374,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3394,968.1508,0.2977,0.3374,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3036,952.3900,0.3020,0.3374,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3042,952.6605,0.2973,0.3374,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3003,950.9357,0.2994,0.3374,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3010,951.2452,0.3009,0.3374,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.2963,949.1888,0.3011,0.3374,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3020,951.7070,0.3011,0.3110,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3085,954.5527,0.3052,0.3110,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3097,955.0704,0.3134,0.3110,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3048,952.9388,0.3050,0.3110,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3052,953.0747,0.3032,0.3110,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3007,951.1325,0.3012,0.3110,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2914,947.0731,0.2923,0.3110,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2892,946.1283,0.2903,0.3110,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.2892,946.1102,0.2903,0.3401,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3129,956.4689,0.3028,0.3401,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3407,968.7577,0.2957,0.3401,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2849,944.2307,0.2895,0.3401,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2850,944.3029,0.2874,0.3401,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.2774,940.9903,0.2849,0.3401,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
