observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1824,900.5370,0.1813,0.5516,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1924,904.7313,0.1802,0.5516,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5565,1068.3918,0.1673,0.5516,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1893,903.4086,0.1842,0.5516,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1856,901.8870,0.1832,0.5516,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1373,881.8077,0.1664,0.5516,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1637,892.7262,0.1664,0.5462,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1792,899.1956,0.1828,0.5462,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5454,1063.0728,0.1795,0.5462,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1728,896.5113,0.1838,0.5462,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2096,911.9593,0.1970,0.5462,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1823,900.4815,0.1899,0.5462,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2001,907.9764,0.1928,0.5462,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1963,906.3620,0.2020,0.5462,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2065,910.6495,0.2020,0.5527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2113,912.7055,0.1949,0.5527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1739,896.9708,0.1959,0.5527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2020,908.7615,0.1984,0.5527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1990,907.4925,0.1838,0.5527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1695,895.1526,0.1734,0.5527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.5462,1063.4721,0.1878,0.5527,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1756,897.7041,0.1836,0.5527,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1782,898.7749,0.1836,0.5370,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1869,902.4205,0.1872,0.5370,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1955,906.0503,0.1992,0.5370,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2018,908.6758,0.1896,0.5370,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2074,911.0573,0.1975,0.5370,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2052,910.1318,0.2060,0.5370,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5339,1057.5626,0.2097,0.5370,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2143,913.9533,0.2172,0.5370,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2072,910.9673,0.2172,0.5623,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2215,917.0310,0.2150,0.5623,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1971,906.6993,0.2235,0.5623,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2203,916.5176,0.2113,0.5623,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2255,918.6906,0.2162,0.5623,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5615,1070.8017,0.2140,0.5623,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2077,911.1816,0.2056,0.5623,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2185,915.7425,0.2179,0.5623,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2305,920.8325,0.2179,0.6085,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.1906,903.9846,0.2099,0.6085,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.5926,1085.8565,0.2162,0.6085,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2343,922.4375,0.2232,0.6085,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2430,926.1878,0.2294,0.6085,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2394,924.6170,0.2487,0.6085,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2479,928.2863,0.2422,0.6085,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2402,924.9790,0.2260,0.6085,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2220,917.2177,0.2260,0.5835,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2362,923.2877,0.2348,0.5835,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.5749,1077.2520,0.2443,0.5835,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2327,921.7599,0.2409,0.5835,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2590,933.0416,0.2459,0.5835,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2440,926.5810,0.2568,0.5835,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2680,936.9166,0.2587,0.5835,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2613,934.0425,0.2568,0.5835,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.2721,938.6885,0.2568,0.5767,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2603,933.6147,0.2655,0.5767,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2654,935.7810,0.2663,0.5767,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.5614,1070.7374,0.2695,0.5767,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2772,940.9027,0.2715,0.5767,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2616,934.1786,0.2693,0.5767,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2681,936.9427,0.2732,0.5767,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2801,942.1347,0.2830,0.5767,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.2599,933.4233,0.2830,0.5960,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2672,936.5852,0.2776,0.5960,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.5969,1087.9431,0.2787,0.5960,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2651,935.6535,0.2752,0.5960,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2706,938.0433,0.2800,0.5960,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2749,939.8843,0.2972,0.5960,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2992,950.4819,0.3006,0.5960,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2963,949.1894,0.2980,0.5960,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2906,946.7127,0.2980,0.6053,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2884,945.7460,0.2965,0.6053,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3250,961.7832,0.3050,0.6053,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.6054,1092.1044,0.3195,0.6053,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2972,949.5948,0.3125,0.6053,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3140,956.9661,0.3205,0.6053,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3237,961.2006,0.3204,0.6053,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3163,957.9604,0.3054,0.6053,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3042,952.6501,0.3054,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3208,959.9395,0.3091,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.5963,1087.6536,0.3036,0.6031,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2986,950.2109,0.3209,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3186,958.9590,0.3213,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3174,958.4310,0.3159,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3107,955.4960,0.3197,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3236,961.1644,0.3191,0.6031,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3101,955.2523,0.3191,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2995,950.5798,0.3016,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3208,959.9375,0.3103,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.6199,1099.2100,0.3266,0.6160,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3382,967.6457,0.3357,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3352,966.3067,0.3393,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3406,968.6723,0.3391,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3106,955.4515,0.3281,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3282,963.2047,0.3281,0.6016,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3303,964.1408,0.3298,0.6016,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.5953,1087.1576,0.3293,0.6016,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3323,965.0104,0.3220,0.6016,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3277,962.9665,0.3234,0.6016,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3093,954.9053,0.3257,0.6016,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3193,959.2784,0.3293,0.6016,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3292,963.6482,0.3337,0.6016,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.3390,967.9834,0.3337,0.5976,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3405,968.6515,0.3422,0.5976,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3484,972.1699,0.3445,0.5976,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.5876,1083.4443,0.3372,0.5976,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3413,968.9891,0.3476,0.5976,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3530,974.2039,0.3508,0.5976,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3288,963.4801,0.3464,0.5976,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3538,974.5678,0.3552,0.5976,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.3647,979.4123,0.3552,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3632,978.7377,0.3681,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3459,971.0591,0.3606,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3402,968.5253,0.3563,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3566,975.7918,0.3647,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3741,983.6532,0.3715,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3672,980.5630,0.3656,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3581,976.4894,0.3582,0.6362,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.3648,979.4683,0.3582,0.6452,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3582,976.5125,0.3628,0.6452,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3566,975.8042,0.3387,0.6452,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3193,959.2614,0.3337,0.6452,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.6523,1115.2695,0.3229,0.6452,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3321,964.9399,0.3263,0.6452,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2722,938.7320,0.2974,0.6452,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.3024,951.8573,0.2895,0.6452,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2914,947.0811,0.2895,0.6598,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2847,944.1585,0.2801,0.6598,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2691,937.4059,0.2869,0.6598,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2935,947.9763,0.2948,0.6598,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.6515,1114.8625,0.2829,0.6598,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2945,948.4272,0.2895,0.6598,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2859,944.6646,0.2862,0.6598,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2743,939.6522,0.2770,0.6598,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2774,940.9994,0.2770,0.6853,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3045,952.7842,0.2958,0.6853,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3312,964.5204,0.3151,0.6853,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3287,963.4217,0.3223,0.6853,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2946,948.4508,0.3104,0.6853,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3115,955.8441,0.3122,0.6853,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.6827,1130.4640,0.2900,0.6853,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2526,930.2809,0.2709,0.6853,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2580,932.5925,0.2709,0.7216,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2814,942.7285,0.2723,0.7216,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2618,934.2437,0.2668,0.7216,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2614,934.0850,0.2716,0.7216,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.7178,1148.2653,0.2862,0.7216,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2725,938.8542,0.2778,0.7216,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2455,927.2532,0.2743,0.7216,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2630,934.7576,0.2797,0.7216,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2892,946.1208,0.2797,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2870,945.1523,0.2664,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2780,941.2659,0.2827,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2737,939.3784,0.2766,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2681,936.9721,0.2695,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2738,939.4297,0.2687,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2884,945.7462,0.2724,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2831,943.4595,0.2786,0.6689,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2848,944.1780,0.2786,0.6811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2454,927.2188,0.2680,0.6811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2569,932.1521,0.2667,0.6811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2782,941.3367,0.2628,0.6811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.6894,1133.8529,0.2743,0.6811,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2720,938.6631,0.2813,0.6811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2841,943.9000,0.2831,0.6811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2948,948.5339,0.2941,0.6811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3023,951.8079,0.2941,0.7202,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3016,951.5304,0.3044,0.7202,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3007,951.1105,0.2926,0.7202,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3065,953.6761,0.3023,0.7202,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3021,951.7280,0.2969,0.7202,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3040,952.5754,0.3047,0.7202,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.7335,1156.3022,0.2865,0.7202,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2770,940.8262,0.2875,0.7202,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2904,946.6463,0.2875,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2704,937.9350,0.2704,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2794,941.8654,0.2683,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2647,935.5136,0.2769,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.2880,945.5786,0.2894,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3050,952.9842,0.2980,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3081,954.3851,0.3136,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3176,958.5512,0.3143,0.7682,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3107,955.5065,0.3143,0.8129,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.2986,950.1974,0.3049,0.8129,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3129,956.4590,0.3128,0.8129,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
