observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3347,966.0914,0.3580,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3662,980.0880,0.3559,0.6160,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3580,976.4331,0.3559,0.6337,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3749,984.0244,0.3581,0.6337,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3578,976.3472,0.3654,0.6337,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3874,989.6409,0.3711,0.6337,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.6285,1103.4337,0.3631,0.6337,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3688,981.2529,0.3647,0.6337,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3734,983.3175,0.3610,0.6337,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3570,975.9778,0.3599,0.6337,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3564,975.7287,0.3599,0.6313,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3305,964.2135,0.3471,0.6313,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.6180,1098.2754,0.3532,0.6313,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3527,974.0724,0.3507,0.6313,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3508,973.2172,0.3461,0.6313,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3341,965.8000,0.3411,0.6313,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3381,967.5647,0.3305,0.6313,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3302,964.0796,0.3391,0.6313,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3517,973.6490,0.3391,0.6388,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3169,958.2396,0.3334,0.6388,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.6570,1117.5719,0.3351,0.6388,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3221,960.5304,0.3293,0.6388,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3352,966.3047,0.3328,0.6388,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3456,970.8920,0.3340,0.6388,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3124,956.2569,0.3170,0.6388,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3340,965.7793,0.3146,0.6388,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3172,958.3536,0.3146,0.6500,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3109,955.5987,0.3251,0.6500,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.6460,1112.0956,0.3306,0.6500,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3164,958.0037,0.3258,0.6500,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3265,962.4417,0.3282,0.6500,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3144,957.1163,0.3253,0.6500,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3231,960.9451,0.3225,0.6500,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3284,963.3056,0.3153,0.6500,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,209,3,0
0.3084,954.5021,0.3153,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3257,962.1205,0.3193,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3173,958.3882,0.3280,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3317,964.7484,0.3284,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3519,973.7296,0.3381,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3358,966.5504,0.3239,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3038,952.4635,0.3092,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.3088,954.6624,0.2940,0.6273,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,210,3,0
0.2923,947.4626,0.2940,0.6213,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2999,950.7883,0.3022,0.6213,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3181,958.7626,0.3126,0.6213,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.6292,1103.8066,0.3134,0.6213,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3310,964.4491,0.3145,0.6213,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.2983,950.0905,0.3096,0.6213,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3392,968.0932,0.3280,0.6213,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3406,968.7006,0.3205,0.6213,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,211,3,0
0.3318,964.8120,0.3205,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3074,954.0724,0.3177,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2931,947.8003,0.3162,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3107,955.4995,0.3076,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3221,960.5164,0.3161,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2784,941.4092,0.3003,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2723,938.7747,0.2990,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.2951,948.6934,0.2929,0.5578,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,212,3,0
0.3005,951.0565,0.2929,0.5673,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3032,952.2175,0.3035,0.5673,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.3094,954.9156,0.3187,0.5673,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.5752,1077.4066,0.3073,0.5673,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2836,943.6534,0.2925,0.5673,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2793,941.8092,0.2841,0.5673,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2617,934.1831,0.2769,0.5673,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2708,938.1332,0.2731,0.5673,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,213,3,0
0.2819,942.9281,0.2731,0.5593,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2891,946.0505,0.2734,0.5593,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2576,932.4205,0.2655,0.5593,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2565,931.9514,0.2695,0.5593,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.5587,1069.4648,0.2544,0.5593,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2498,929.0953,0.2482,0.5593,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2754,940.1237,0.2595,0.5593,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2534,930.6338,0.2485,0.5593,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,214,3,0
0.2549,931.2848,0.2485,0.5497,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2437,926.4853,0.2502,0.5497,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.5399,1060.4210,0.2510,0.5497,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2383,924.1838,0.2577,0.5497,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2652,935.7035,0.2489,0.5497,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2283,919.9124,0.2329,0.5497,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2446,926.8526,0.2407,0.5497,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2478,928.2079,0.2401,0.5497,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,215,3,0
0.2515,929.8243,0.2401,0.5450,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2648,935.5203,0.2428,0.5450,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2438,926.5299,0.2460,0.5450,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.5441,1062.4470,0.2415,0.5450,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2421,925.8036,0.2317,0.5450,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2319,921.4434,0.2369,0.5450,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2520,930.0237,0.2433,0.5450,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2543,931.0039,0.2551,0.5450,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,216,3,0
0.2632,934.8267,0.2551,0.5561,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2545,931.1123,0.2548,0.5561,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2597,933.3476,0.2549,0.5561,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2699,937.7603,0.2680,0.5561,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2719,938.6025,0.2590,0.5561,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2431,926.2022,0.2504,0.5561,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.5598,1069.9577,0.2644,0.5561,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2578,932.5388,0.2659,0.5561,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,217,3,0
0.2558,931.6842,0.2659,0.5183,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2739,939.4796,0.2866,0.5183,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2904,946.6389,0.2905,0.5183,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.3094,954.9538,0.2955,0.5183,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.5175,1049.8072,0.2859,0.5183,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2804,942.2814,0.2743,0.5183,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2891,946.0659,0.2807,0.5183,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2959,949.0436,0.2746,0.5183,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,218,3,0
0.2722,938.7390,0.2746,0.5349,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2685,937.1237,0.2734,0.5349,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2898,946.3865,0.2880,0.5349,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.5324,1056.8444,0.2838,0.5349,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2962,949.1664,0.2891,0.5349,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2963,949.2134,0.2890,0.5349,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2826,943.2276,0.2918,0.5349,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.2936,948.0352,0.3006,0.5349,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,219,3,0
0.3072,953.9577,0.3006,0.5494,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2982,950.0207,0.3033,0.5494,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2966,949.3455,0.2971,0.5494,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2817,942.8459,0.2969,0.5494,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.5417,1061.3034,0.2850,0.5494,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2848,944.1818,0.2761,0.5494,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2624,934.5128,0.2777,0.5494,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2812,942.6499,0.2763,0.5494,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,220,3,0
0.2911,946.9270,0.2763,0.5267,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2637,935.0847,0.2704,0.5267,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2822,943.0488,0.2873,0.5267,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.5141,1048.1891,0.2822,0.5267,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2745,939.7496,0.2751,0.5267,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2748,939.8513,0.2777,0.5267,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2704,937.9490,0.2739,0.5267,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2892,946.1035,0.2881,0.5267,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,221,3,0
0.2876,945.3952,0.2881,0.5271,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2862,944.8106,0.2900,0.5271,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3122,956.1612,0.2989,0.5271,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.5398,1060.3785,0.2974,0.5271,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2874,945.3085,0.3044,0.5271,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.3245,961.5925,0.3163,0.5271,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2839,943.8078,0.2971,0.5271,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2953,948.7500,0.2940,0.5271,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,222,3,0
0.2921,947.3882,0.2940,0.4900,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2800,942.1189,0.2955,0.4900,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.2958,948.9974,0.2843,0.4900,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3160,957.8222,0.2921,0.4900,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.5074,1045.0322,0.3011,0.4900,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3039,952.5106,0.3057,0.4900,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3071,953.9383,0.3062,0.4900,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3113,955.7658,0.3153,0.4900,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,223,3,0
0.3011,951.3077,0.3153,0.4699,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3173,958.3885,0.3179,0.4699,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3029,952.0958,0.3188,0.4699,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3222,960.5573,0.3150,0.4699,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3149,957.3617,0.3247,0.4699,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.4688,1026.9315,0.3337,0.4699,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3079,954.2549,0.3277,0.4699,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3248,961.7208,0.3270,0.4699,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,224,3,0
0.3201,959.6269,0.3270,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3265,962.4537,0.3358,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3386,967.8034,0.3336,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3259,962.1991,0.3340,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3466,971.3475,0.3342,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3620,978.2179,0.3517,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3586,976.6927,0.3486,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3400,968.4314,0.3296,0.4769,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,225,3,0
0.3202,959.6964,0.3296,0.4455,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3190,959.1427,0.3240,0.4455,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3263,962.3795,0.3200,0.4455,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3000,950.8055,0.2948,0.4455,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2935,947.9765,0.3093,0.4455,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.2979,949.9026,0.3106,0.4455,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.4370,1012.2396,0.3246,0.4455,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3318,964.7751,0.3226,0.4455,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,226,3,0
0.3054,953.1611,0.3226,0.4535,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3403,968.5793,0.3269,0.4535,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3461,971.1352,0.3339,0.4535,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3240,961.3389,0.3325,0.4535,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3400,968.4100,0.3360,0.4535,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.4691,1027.0908,0.3378,0.4535,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3420,969.3269,0.3403,0.4535,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3406,968.6905,0.3221,0.4535,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,227,3,0
0.3358,966.5759,0.3221,0.4235,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3225,960.6722,0.3099,0.4235,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3190,959.1533,0.3274,0.4235,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3277,962.9718,0.3340,0.4235,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3263,962.3621,0.3207,0.4235,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.4169,1003.0210,0.3121,0.4235,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
0.3167,958.1528,0.3130,0.4235,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,228,3,0
