observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4169,1003.0167,0.2575,0.4122,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2609,933.8471,0.2619,0.4122,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2532,930.5463,0.2619,0.4495,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2645,935.4091,0.2651,0.4495,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2535,930.6858,0.2576,0.4495,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2640,935.1796,0.2634,0.4495,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2659,936.0063,0.2679,0.4495,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2753,940.0955,0.2587,0.4495,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.4508,1018.5869,0.2636,0.4495,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2820,942.9670,0.2611,0.4495,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2626,934.5883,0.2611,0.4415,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2626,934.5798,0.2676,0.4415,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2755,940.1453,0.2829,0.4415,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3105,955.4038,0.2987,0.4415,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2874,945.3169,0.2972,0.4415,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.4406,1013.8988,0.3111,0.4415,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3256,962.0753,0.3104,0.4415,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2816,942.8023,0.2971,0.4415,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3027,951.9865,0.2971,0.4815,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.2999,950.7592,0.2962,0.4815,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3025,951.8953,0.3093,0.4815,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3296,963.8252,0.3157,0.4815,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3257,962.0881,0.3293,0.4815,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3373,967.2327,0.3351,0.4815,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.4763,1030.4329,0.3453,0.4815,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3325,965.0857,0.3427,0.4815,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,209,3,0
0.3324,965.0613,0.3427,0.4475,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3223,960.6173,0.3449,0.4475,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3386,967.8138,0.3594,0.4475,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3329,965.2734,0.3344,0.4475,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.4709,1027.9308,0.3408,0.4475,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3266,962.4888,0.3259,0.4475,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3313,964.5705,0.3343,0.4475,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3385,967.7667,0.3272,0.4475,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,210,3,0
0.3242,961.4324,0.3272,0.4234,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3306,964.2625,0.3267,0.4234,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3302,964.0974,0.3359,0.4234,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3686,981.1707,0.3354,0.4234,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3109,955.5968,0.3140,0.4234,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3129,956.4561,0.3148,0.4234,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.4224,1005.5389,0.3223,0.4234,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3417,969.1983,0.3395,0.4234,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,211,3,0
0.3564,975.7218,0.3395,0.3769,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3658,979.9410,0.3464,0.3769,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3434,969.9576,0.3343,0.3769,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3503,973.0048,0.3342,0.3769,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3654,979.7548,0.3553,0.3769,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3701,981.8493,0.3561,0.3769,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3468,971.4650,0.3549,0.3769,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3462,971.1830,0.3409,0.3769,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,212,3,0
0.3386,967.8211,0.3409,0.3654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3384,967.7334,0.3448,0.3654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3468,971.4454,0.3559,0.3654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3546,974.9198,0.3646,0.3654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3712,982.3400,0.3691,0.3654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3585,976.6747,0.3626,0.3654,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3503,972.9835,0.3648,0.3654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3649,979.4998,0.3610,0.3654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,213,3,0
0.3710,982.2551,0.3610,0.4505,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3657,979.8967,0.3686,0.4505,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3651,979.6110,0.3615,0.4505,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3588,976.7744,0.3681,0.4505,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3633,978.8050,0.3562,0.4505,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.4524,1019.3412,0.3398,0.4505,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3273,962.8086,0.3361,0.4505,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3475,971.7602,0.3451,0.4505,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,214,3,0
0.3551,975.1586,0.3451,0.4462,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3127,956.3621,0.3302,0.4462,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3391,968.0175,0.3541,0.4462,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3916,991.5082,0.3589,0.4462,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.4626,1024.0621,0.3848,0.4462,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3705,982.0341,0.3594,0.4462,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3419,969.2760,0.3540,0.4462,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3691,981.4223,0.3454,0.4462,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,215,3,0
0.3294,963.7374,0.3454,0.4572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3670,980.4766,0.3535,0.4572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3896,990.6279,0.3761,0.4572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3824,987.3668,0.3680,0.4572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.4484,1017.4840,0.3655,0.4572,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3651,979.6155,0.3605,0.4572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3838,988.0095,0.3693,0.4572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3609,977.7235,0.3596,0.4572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,216,3,0
0.3562,975.6550,0.3596,0.4871,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3341,965.8197,0.3529,0.4871,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3446,970.4598,0.3506,0.4871,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.4845,1034.2778,0.3594,0.4871,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3702,981.8860,0.3678,0.4871,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3823,987.3525,0.3886,0.4871,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3639,979.0781,0.3838,0.4871,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3809,986.7093,0.3843,0.4871,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,217,3,0
0.3782,985.4791,0.3843,0.4259,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3992,994.9682,0.3933,0.4259,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3928,992.0739,0.3883,0.4259,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3755,984.2790,0.3795,0.4259,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.4279,1008.0286,0.3748,0.4259,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3793,985.9924,0.3796,0.4259,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3625,978.4421,0.3803,0.4259,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3962,993.6254,0.3835,0.4259,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,218,3,0
0.3768,984.8436,0.3835,0.4000,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4039,997.0964,0.3841,0.4000,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3946,992.9035,0.3932,0.4000,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4001,995.3797,0.3939,0.4000,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.4012,995.8945,0.3828,0.4000,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3782,985.4812,0.3786,0.4000,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3779,985.3748,0.3811,0.4000,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3989,994.8263,0.3865,0.4000,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,219,3,0
0.3830,987.6639,0.3865,0.3633,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.4015,996.0072,0.3922,0.3633,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.3940,992.6123,0.3839,0.3633,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.3724,982.8964,0.3662,0.3633,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.3745,983.8446,0.3693,0.3633,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.3608,977.7021,0.3844,0.3633,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.3845,988.3386,0.3864,0.3633,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.3781,985.4288,0.3803,0.3633,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,220,3,0
0.3811,986.7963,0.3803,0.3302,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3915,991.5013,0.3790,0.3302,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3193,959.3036,0.3688,0.3302,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3914,991.4332,0.3810,0.3302,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3755,984.2931,0.3739,0.3302,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3999,995.2812,0.3842,0.3302,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3770,984.9514,0.3671,0.3302,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3864,989.1606,0.3776,0.3302,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,221,3,0
0.3735,983.3710,0.3776,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3722,982.7713,0.3745,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3818,987.1239,0.3818,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3867,989.3121,0.3815,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3973,994.1155,0.3936,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3707,982.1378,0.3904,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.3868,989.3608,0.4007,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4070,998.5105,0.4197,0.3546,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,222,3,0
0.4288,1008.4777,0.4197,0.3868,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4317,1009.8054,0.4306,0.3868,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4416,1014.3482,0.4338,0.3868,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.3888,990.2704,0.4284,0.3868,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4301,1009.0763,0.4405,0.3868,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4385,1012.8983,0.4448,0.3868,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4569,1021.3970,0.4478,0.3868,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4451,1015.9751,0.4396,0.3868,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,223,3,0
0.4379,1012.6215,0.4396,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4442,1015.5260,0.4490,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4462,1016.4717,0.4506,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4519,1019.0862,0.4441,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4678,1026.4753,0.4630,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4631,1024.2959,0.4576,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4477,1017.1394,0.4604,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4464,1016.5711,0.4547,0.4099,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,224,3,0
0.4468,1016.7166,0.4547,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4366,1012.0463,0.4425,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4340,1010.8355,0.4397,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4558,1020.8839,0.4407,0.4438,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4353,1011.4615,0.4515,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4282,1008.2013,0.4509,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4399,1013.5423,0.4488,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4395,1013.3846,0.4552,0.4438,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,225,3,0
0.4625,1023.9873,0.4552,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4596,1022.6713,0.4497,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4202,1004.5050,0.4301,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4065,998.2939,0.4343,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4382,1012.7762,0.4259,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4410,1014.0684,0.4257,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4352,1011.3989,0.4276,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4154,1002.3443,0.4123,0.4482,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,226,3,0
0.4140,1001.7053,0.4123,0.4157,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4131,1001.2878,0.4197,0.4157,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4231,1005.8370,0.4188,0.4157,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4371,1012.2562,0.4207,0.4157,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4130,1001.2292,0.4208,0.4157,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4112,1000.4194,0.4080,0.4157,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4015,995.9937,0.4076,0.4157,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.4034,996.8887,0.3998,0.4157,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,227,3,0
0.3909,991.2199,0.3998,0.3623,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3948,992.9814,0.3944,0.3623,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3927,992.0055,0.3920,0.3623,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3861,989.0601,0.3712,0.3623,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3995,995.1054,0.3810,0.3623,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.4063,998.1922,0.4046,0.3623,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.3654,979.7484,0.4115,0.3623,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.4220,1005.3648,0.4221,0.3623,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,228,3,0
0.4252,1006.8035,0.4221,0.3617,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.4095,999.6410,0.4103,0.3617,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.4074,998.6818,0.4029,0.3617,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.4032,996.7657,0.4001,0.3617,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.4002,995.4118,0.4086,0.3617,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
0.3601,977.3608,0.4018,0.3617,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,229,3,0
